player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Cedric Coward,player_points,12.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Cedric Coward,player_points,13.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Cedric Coward,player_points,14.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Cedric Coward,player_points,15.5,-110.0,bovada,0.5238095238095238,107.0,betrivers,0.4830917874396135,1.0069013112491374,-0.6854009595613442,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,3
Cedric Coward,player_points,16.5,115.0,bovada,0.46511627906976744,-112.0,betrivers,0.5283018867924528,0.9934181658622203,0.6625441696113121,True,46.82,53.18,100.66,100.66,0.66,100.0,"Bet $46.82 Over @ bovada, $53.18 Under @ betrivers",Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,7
Cedric Coward,player_points,17.5,150.0,bovada,0.4,-134.0,betrivers,0.5726495726495726,0.9726495726495726,2.811950790861162,True,41.12,58.88,102.81,102.81,2.81,100.0,"Bet $41.12 Over @ bovada, $58.88 Under @ betrivers",Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
Cedric Coward,player_points,18.5,185.0,bovada,0.3508771929824561,-165.0,betrivers,0.6226415094339622,0.9735187024164184,2.720163209792603,True,36.04,63.96,102.72,102.72,2.72,100.0,"Bet $36.04 Over @ bovada, $63.96 Under @ betrivers",Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
Coby White,player_points,17.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Coby White,player_points,18.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Coby White,player_points,19.5,-141.0,betrivers,0.5850622406639004,115.0,bovada,0.46511627906976744,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,2
Coby White,player_points,20.5,-115.0,betonlineag,0.5348837209302325,-105.0,betmgm,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,7
Coby White,player_points,21.5,105.0,bovada,0.4878048780487805,-123.0,draftkings,0.5515695067264574,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,3
Coby White,player_points,22.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Coby White,player_points,23.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Coby White,player_points,24.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Cole Anthony,player_points,7.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Cole Anthony,player_points,8.5,-137.0,betrivers,0.5780590717299579,130.0,bovada,0.43478260869565216,1.01284168042561,-1.267886252490491,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Cole Anthony,player_points,9.5,-104.0,betrivers,0.5098039215686274,-105.0,bovada,0.5121951219512195,1.021999043519847,-2.152550304164713,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,7
Cole Anthony,player_points,10.5,110.0,bovada,0.47619047619047616,-135.0,betmgm,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Cole Anthony,player_points,11.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Cole Anthony,player_points,12.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Collin Sexton,player_points,9.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Collin Sexton,player_points,10.5,-134.0,betrivers,0.5726495726495726,135.0,bovada,0.425531914893617,0.9981814875431896,0.18218254691202418,True,57.37,42.63,100.18,100.18,0.18,100.0,"Bet $57.37 Over @ betrivers, $42.63 Under @ bovada",Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,2
Collin Sexton,player_points,11.5,-104.0,betrivers,0.5098039215686274,107.0,betonlineag,0.4830917874396135,0.9928957090082409,0.7155123068116831,True,51.35,48.65,100.72,100.72,0.72,100.0,"Bet $51.35 Over @ betrivers, $48.65 Under @ betonlineag",Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,8
Collin Sexton,player_points,12.5,123.0,betrivers,0.4484304932735426,-130.0,bovada,0.5652173913043478,1.0136478845778905,-1.3464127716868668,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,2
Collin Sexton,player_points,13.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Collin Sexton,player_points,14.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Cooper Flagg,player_points,14.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Cooper Flagg,player_points,15.5,-157.0,betrivers,0.6108949416342413,145.0,bovada,0.40816326530612246,1.0190582069403638,-1.8701784461934157,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
Cooper Flagg,player_points,16.5,-125.0,betrivers,0.5555555555555556,115.0,bovada,0.46511627906976744,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
Cooper Flagg,player_points,17.5,100.0,betrivers,0.5,-110.0,betmgm,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,8
Cooper Flagg,player_points,18.5,120.0,betrivers,0.45454545454545453,-145.0,bovada,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
Cooper Flagg,player_points,19.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Cooper Flagg,player_points,20.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
D'Angelo Russell,player_points,10.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
D'Angelo Russell,player_points,11.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
D'Angelo Russell,player_points,12.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
D'Angelo Russell,player_points,13.5,100.0,bovada,0.5,-120.0,betmgm,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
D'Angelo Russell,player_points,14.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
D'Angelo Russell,player_points,15.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
D'Angelo Russell,player_points,16.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Daniel Gafford,player_points,7.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Daniel Gafford,player_points,8.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Daniel Gafford,player_points,9.5,-135.0,bovada,0.574468085106383,116.0,betrivers,0.46296296296296297,1.037431048069346,-3.6080516521078687,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
Daniel Gafford,player_points,10.5,105.0,betmgm,0.4878048780487805,-121.0,betrivers,0.5475113122171946,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,8
Daniel Gafford,player_points,11.5,130.0,bovada,0.43478260869565216,-155.0,betrivers,0.6078431372549019,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
Daniel Gafford,player_points,12.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
DeMar DeRozan,player_points,14.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
DeMar DeRozan,player_points,15.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
DeMar DeRozan,player_points,16.5,-150.0,bovada,0.6,120.0,betrivers,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,2
DeMar DeRozan,player_points,17.5,-115.0,bovada,0.5348837209302325,100.0,betrivers,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,5
DeMar DeRozan,player_points,18.5,110.0,bovada,0.47619047619047616,-124.0,betrivers,0.5535714285714286,1.0297619047619047,-2.8901734104046173,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,5
DeMar DeRozan,player_points,19.5,135.0,bovada,0.425531914893617,-155.0,betrivers,0.6078431372549019,1.033375052148519,-3.229713362939035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,2
DeMar DeRozan,player_points,20.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
DeMar DeRozan,player_points,21.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Dennis Schroder,player_points,8.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Dennis Schroder,player_points,9.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Dennis Schroder,player_points,10.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Dennis Schroder,player_points,11.5,-110.0,betmgm,0.5238095238095238,-103.0,betrivers,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,8
Dennis Schroder,player_points,12.5,120.0,bovada,0.45454545454545453,-132.0,betrivers,0.5689655172413793,1.0235109717868338,-2.297090352220521,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,2
Dennis Schroder,player_points,13.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Dereck Lively II,player_points,4.5,-148.0,betrivers,0.5967741935483871,110.0,betrivers,0.47619047619047616,1.0729646697388633,-6.8002863278453844,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Dereck Lively II,player_points,5.5,-114.0,fanduel,0.5327102803738317,103.0,draftkings,0.49261083743842365,1.0253211178122554,-2.469579273494682,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,6
Derik Queen,player_points,12.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Derik Queen,player_points,13.5,-155.0,betrivers,0.6078431372549019,135.0,bovada,0.425531914893617,1.033375052148519,-3.229713362939035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,2
Derik Queen,player_points,14.5,-118.0,betrivers,0.5412844036697247,105.0,bovada,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,2
Derik Queen,player_points,15.5,102.0,betrivers,0.49504950495049505,-124.0,williamhill_us,0.5535714285714286,1.0486209335219236,-4.636654864272471,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,8
Derik Queen,player_points,16.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Derik Queen,player_points,17.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Derik Queen,player_points,18.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Desmond Bane,player_points,16.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Desmond Bane,player_points,17.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Desmond Bane,player_points,18.5,-159.0,betrivers,0.6138996138996139,130.0,bovada,0.43478260869565216,1.0486822225952661,-4.642228269569393,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Desmond Bane,player_points,19.5,-130.0,betrivers,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Desmond Bane,player_points,20.5,-108.0,fanduel,0.5192307692307693,-110.0,draftkings,0.5238095238095238,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,8
Desmond Bane,player_points,21.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Desmond Bane,player_points,22.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Desmond Bane,player_points,23.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Desmond Bane,player_points,24.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Drew Eubanks,player_points,7.5,-105.0,betmgm,0.5121951219512195,-130.0,betmgm,0.5652173913043478,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Drew Eubanks,player_points,8.5,101.0,draftkings,0.4975124378109453,-129.0,draftkings,0.5633187772925764,1.0608312151035217,-5.734297241393438,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,5
Duncan Robinson,player_points,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Duncan Robinson,player_points,9.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Duncan Robinson,player_points,10.5,-135.0,betmgm,0.574468085106383,110.0,betrivers,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,3
Duncan Robinson,player_points,11.5,-102.0,williamhill_us,0.504950495049505,-112.0,draftkings,0.5283018867924528,1.0332523818419577,-3.218224552522142,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,7
Duncan Robinson,player_points,12.5,130.0,bovada,0.43478260869565216,-150.0,betrivers,0.6,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Duncan Robinson,player_points,13.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Dyson Daniels,player_points,8.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Dyson Daniels,player_points,9.5,-141.0,betrivers,0.5850622406639004,125.0,bovada,0.4444444444444444,1.0295066851083448,-2.866099417823542,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,2
Dyson Daniels,player_points,10.5,-108.0,betrivers,0.5192307692307693,-108.0,fanduel,0.5192307692307693,1.0384615384615385,-3.703703703703709,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,8
Dyson Daniels,player_points,11.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Dyson Daniels,player_points,12.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Dyson Daniels,player_points,13.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Franz Wagner,player_points,20.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Franz Wagner,player_points,21.5,-167.0,betrivers,0.6254681647940075,145.0,bovada,0.40816326530612246,1.03363143010013,-3.253715891444209,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Franz Wagner,player_points,22.5,-137.0,betrivers,0.5780590717299579,115.0,bovada,0.46511627906976744,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Franz Wagner,player_points,23.5,-104.0,fanduel,0.5098039215686274,-105.0,bovada,0.5121951219512195,1.021999043519847,-2.152550304164713,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,8
Franz Wagner,player_points,24.5,104.0,betrivers,0.49019607843137253,-130.0,bovada,0.5652173913043478,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Franz Wagner,player_points,25.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Franz Wagner,player_points,26.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Franz Wagner,player_points,27.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Franz Wagner,player_points,28.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Gary Trent Jr,player_points,9.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Gary Trent Jr,player_points,10.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Gary Trent Jr,player_points,11.5,-130.0,betrivers,0.5652173913043478,110.0,bovada,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Gary Trent Jr,player_points,12.5,-105.0,betrivers,0.5121951219512195,-105.0,fanatics,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,8
