player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Naz Reid,player_points_rebounds_assists,17.5,-120.0,bovada,0.5454545454545454,-110.0,bovada,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,2
Naz Reid,player_points_rebounds_assists,18.5,105.0,bovada,0.4878048780487805,-128.0,draftkings,0.5614035087719298,1.0492083868207103,-4.6900489396411,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,4
Naz Reid,player_points_rebounds_assists,19.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,1
Naz Reid,player_points_rebounds_assists,20.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,1
Naz Reid,player_points_rebounds_assists,21.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,1
Neemias Queta,player_points_rebounds_assists,15.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
Neemias Queta,player_points_rebounds_assists,16.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
Neemias Queta,player_points_rebounds_assists,17.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
Neemias Queta,player_points_rebounds_assists,18.5,-115.0,fanatics,0.5348837209302325,100.0,bovada,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,5
Neemias Queta,player_points_rebounds_assists,19.5,-105.0,bovada,0.5121951219512195,-125.0,bovada,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
Neemias Queta,player_points_rebounds_assists,20.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
Neemias Queta,player_points_rebounds_assists,21.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
Neemias Queta,player_points_rebounds_assists,22.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
Nickeil Alexander-Walker,player_points_rebounds_assists,12.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Nickeil Alexander-Walker,player_points_rebounds_assists,13.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Nickeil Alexander-Walker,player_points_rebounds_assists,14.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Nickeil Alexander-Walker,player_points_rebounds_assists,15.5,-110.0,betmgm,0.5238095238095238,-102.0,fanduel,0.504950495049505,1.0287600188590287,-2.7956003666361084,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,5
Nickeil Alexander-Walker,player_points_rebounds_assists,16.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Nickeil Alexander-Walker,player_points_rebounds_assists,17.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Nickeil Alexander-Walker,player_points_rebounds_assists,18.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Nickeil Alexander-Walker,player_points_rebounds_assists,19.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Nicolas Claxton,player_points_rebounds_assists,17.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,1
Nicolas Claxton,player_points_rebounds_assists,18.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,1
Nicolas Claxton,player_points_rebounds_assists,19.5,-157.0,betrivers,0.6108949416342413,130.0,bovada,0.43478260869565216,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,2
Nicolas Claxton,player_points_rebounds_assists,20.5,-119.0,draftkings,0.54337899543379,105.0,bovada,0.4878048780487805,1.0311838734825705,-3.024084674370886,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,5
Nicolas Claxton,player_points_rebounds_assists,21.5,-105.0,betonlineag,0.5121951219512195,-120.0,bovada,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,4
Nicolas Claxton,player_points_rebounds_assists,22.5,110.0,bovada,0.47619047619047616,-143.0,betrivers,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,2
Nicolas Claxton,player_points_rebounds_assists,23.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,1
Nicolas Claxton,player_points_rebounds_assists,24.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,1
Nicolas Claxton,player_points_rebounds_assists,25.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,1
Nikola Jovic,player_points_rebounds_assists,14.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
Nikola Jovic,player_points_rebounds_assists,15.5,-167.0,betrivers,0.6254681647940075,155.0,bovada,0.39215686274509803,1.0176250275391054,-1.7319766183156449,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,2
Nikola Jovic,player_points_rebounds_assists,16.5,-141.0,betrivers,0.5850622406639004,120.0,bovada,0.45454545454545453,1.039607695209355,-3.8098693759071045,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,2
Nikola Jovic,player_points_rebounds_assists,17.5,-122.0,betrivers,0.5495495495495496,-105.0,bovada,0.5121951219512195,1.0617446715007692,-5.81539735099339,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,3
Nikola Jovic,player_points_rebounds_assists,18.5,100.0,fanatics,0.5,-121.0,draftkings,0.5475113122171946,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,6
Nikola Jovic,player_points_rebounds_assists,19.5,125.0,bovada,0.4444444444444444,-143.0,betrivers,0.588477366255144,1.0329218106995883,-3.1872509960159223,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,2
Nikola Jovic,player_points_rebounds_assists,20.5,155.0,bovada,0.39215686274509803,-167.0,betrivers,0.6254681647940075,1.0176250275391054,-1.7319766183156449,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,2
Nikola Jovic,player_points_rebounds_assists,21.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
Noah Clowney,player_points_rebounds_assists,11.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,1
Noah Clowney,player_points_rebounds_assists,12.5,-110.0,betmgm,0.5238095238095238,-120.0,betmgm,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,1
Norman Powell,player_points_rebounds_assists,24.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
Norman Powell,player_points_rebounds_assists,25.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
Norman Powell,player_points_rebounds_assists,26.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
Norman Powell,player_points_rebounds_assists,27.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
Norman Powell,player_points_rebounds_assists,28.5,-110.0,fanatics,0.5238095238095238,-115.0,bovada,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,4
Norman Powell,player_points_rebounds_assists,29.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
Norman Powell,player_points_rebounds_assists,30.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
Norman Powell,player_points_rebounds_assists,31.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
Norman Powell,player_points_rebounds_assists,32.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
Norman Powell,player_points_rebounds_assists,33.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
OG Anunoby,player_points_rebounds_assists,20.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
OG Anunoby,player_points_rebounds_assists,21.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
OG Anunoby,player_points_rebounds_assists,22.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
OG Anunoby,player_points_rebounds_assists,23.5,-117.0,draftkings,0.5391705069124424,-105.0,bovada,0.5121951219512195,1.051365628863662,-4.885610434038911,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,5
OG Anunoby,player_points_rebounds_assists,24.5,-105.0,bovada,0.5121951219512195,-125.0,bovada,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
OG Anunoby,player_points_rebounds_assists,25.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
OG Anunoby,player_points_rebounds_assists,26.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
OG Anunoby,player_points_rebounds_assists,27.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
OG Anunoby,player_points_rebounds_assists,28.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
Ochai Agbaji,player_points_rebounds_assists,9.5,100.0,betmgm,0.5,-135.0,betmgm,0.574468085106383,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,1
Ochai Agbaji,player_points_rebounds_assists,10.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,1
Onyeka Okongwu,player_points_rebounds_assists,16.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Onyeka Okongwu,player_points_rebounds_assists,17.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Onyeka Okongwu,player_points_rebounds_assists,18.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Onyeka Okongwu,player_points_rebounds_assists,19.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Onyeka Okongwu,player_points_rebounds_assists,20.5,100.0,fanatics,0.5,-118.0,betmgm,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,4
Onyeka Okongwu,player_points_rebounds_assists,21.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Onyeka Okongwu,player_points_rebounds_assists,22.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Onyeka Okongwu,player_points_rebounds_assists,23.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Onyeka Okongwu,player_points_rebounds_assists,24.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Oso Ighodaro,player_points_rebounds_assists,10.5,-120.0,fanatics,0.5454545454545454,-105.0,betmgm,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,2
P.J. Washington,player_points_rebounds_assists,19.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,1
P.J. Washington,player_points_rebounds_assists,20.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,1
P.J. Washington,player_points_rebounds_assists,21.5,-141.0,betrivers,0.5850622406639004,135.0,bovada,0.425531914893617,1.0105941555575175,-1.0483096007687709,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,2
P.J. Washington,player_points_rebounds_assists,22.5,-118.0,fanduel,0.5412844036697247,110.0,bovada,0.47619047619047616,1.017474879860201,-1.7174753112923935,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,6
P.J. Washington,player_points_rebounds_assists,23.5,100.0,betrivers,0.5,-105.0,betmgm,0.5121951219512195,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,3
P.J. Washington,player_points_rebounds_assists,24.5,117.0,betrivers,0.4608294930875576,-135.0,bovada,0.574468085106383,1.0352975781939406,-3.409413770243397,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,2
P.J. Washington,player_points_rebounds_assists,25.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,1
P.J. Washington,player_points_rebounds_assists,26.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,1
P.J. Washington,player_points_rebounds_assists,27.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,1
Paolo Banchero,player_points_rebounds_assists,31.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Paolo Banchero,player_points_rebounds_assists,32.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Paolo Banchero,player_points_rebounds_assists,33.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Paolo Banchero,player_points_rebounds_assists,34.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Paolo Banchero,player_points_rebounds_assists,35.5,-130.0,bovada,0.5652173913043478,117.0,betrivers,0.4608294930875576,1.0260468843919055,-2.5385666861941103,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,2
Paolo Banchero,player_points_rebounds_assists,36.5,-110.0,bovada,0.5238095238095238,102.0,betrivers,0.49504950495049505,1.0188590287600188,-1.8509949097639922,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,3
Paolo Banchero,player_points_rebounds_assists,37.5,105.0,bovada,0.4878048780487805,-114.0,betrivers,0.5327102803738317,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,6
Paolo Banchero,player_points_rebounds_assists,38.5,125.0,bovada,0.4444444444444444,-132.0,betrivers,0.5689655172413793,1.0134099616858236,-1.3232514177693666,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,2
Paolo Banchero,player_points_rebounds_assists,39.5,145.0,bovada,0.40816326530612246,-155.0,betrivers,0.6078431372549019,1.0160064025610245,-1.575423395037423,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,2
Paolo Banchero,player_points_rebounds_assists,40.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Paolo Banchero,player_points_rebounds_assists,41.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Payton Pritchard,player_points_rebounds_assists,21.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
Payton Pritchard,player_points_rebounds_assists,22.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
Payton Pritchard,player_points_rebounds_assists,23.5,-165.0,betrivers,0.6226415094339622,130.0,bovada,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,2
Payton Pritchard,player_points_rebounds_assists,24.5,-120.0,draftkings,0.5454545454545454,110.0,bovada,0.47619047619047616,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,5
Payton Pritchard,player_points_rebounds_assists,25.5,-109.0,betonlineag,0.5215311004784688,-115.0,betrivers,0.5348837209302325,1.0564148214087012,-5.340214872551064,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,4
Payton Pritchard,player_points_rebounds_assists,26.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,2
Payton Pritchard,player_points_rebounds_assists,27.5,125.0,bovada,0.4444444444444444,-165.0,betrivers,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,2
Payton Pritchard,player_points_rebounds_assists,28.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
Payton Pritchard,player_points_rebounds_assists,29.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
Payton Pritchard,player_points_rebounds_assists,30.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
