player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Tyrese Maxey,player_points,32.5,150,bovada,0.4,08:15:45 PM ET,-125,fanduel,0.5555555555555556,08:15:33 PM ET,0.9555555555555556,4.6511627906976605,True,41.86,58.14,104.65,104.65,4.65,100.0,"Bet $41.86 Over @ bovada, $58.14 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.0515957,0.2515957,0.2515957,False,,2025-12-19 20:15:48 ET
Jalen Johnson,player_points,26.5,140,bovada,0.41666666666666663,08:14:06 PM ET,-118,williamhill_us,0.5412844036697247,08:15:40 PM ET,0.9579510703363914,4.389465283320049,True,43.5,56.5,104.4,104.38,4.38,100.0,"Bet $43.50 Over @ bovada, $56.50 Under @ williamhill_us",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,1.7015957,0.13492903333333334,1.7015957,False,,2025-12-19 20:15:48 ET
Chet Holmgren,player_threes,1.5,135,bovada,0.42553191489361697,08:15:31 PM ET,-114,betonlineag,0.5327102803738317,08:15:44 PM ET,0.9582421952674487,4.357750570657815,True,44.41,55.59,104.36,104.35,4.35,100.0,"Bet $44.41 Over @ bovada, $55.59 Under @ betonlineag",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,0.28492903333333336,0.06826236666666667,0.28492903333333336,False,,2025-12-19 20:15:48 ET
VJ Edgecombe,player_points,12.5,-112,williamhill_us,0.5283018867924529,08:15:47 PM ET,130,bovada,0.43478260869565216,08:15:45 PM ET,0.963084495488105,3.833049403747868,True,54.86,45.14,103.84,103.82,3.82,100.0,"Bet $54.86 Over @ williamhill_us, $45.14 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.018262366666666665,0.0515957,0.0515957,False,,2025-12-19 20:15:48 ET
Naz Reid,player_points,13.5,120,bovada,0.4545454545454546,08:15:31 PM ET,-105,draftkings,0.5121951219512195,08:15:02 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ bovada, $52.98 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.28492903333333336,0.7682623666666667,0.7682623666666667,False,,2025-12-19 20:15:48 ET
Nickeil Alexander-Walker,player_points,23.5,130,bovada,0.4347826086956522,08:14:06 PM ET,-115,draftkings,0.5348837209302325,08:15:45 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ bovada, $55.16 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,1.7015957,0.0515957,1.7015957,False,,2025-12-19 20:15:48 ET
Payton Pritchard,player_points_rebounds_assists,24.5,-120,draftkings,0.5454545454545454,08:15:46 PM ET,135,bovada,0.425531914893617,08:14:56 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ draftkings, $43.82 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.03492903333333333,0.8682623666666667,0.8682623666666667,False,,2025-12-19 20:15:48 ET
Jaylon Tyson,player_rebounds,5.5,-120,fanduel,0.5454545454545454,08:14:42 PM ET,135,bovada,0.425531914893617,08:13:12 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ fanduel, $43.82 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,5,1.1015957,2.6015957,2.6015957,True,bovada,2025-12-19 20:15:48 ET
Darius Garland,player_threes,3.5,150,bovada,0.4,08:13:12 PM ET,-134,williamhill_us,0.5726495726495726,08:15:28 PM ET,0.9726495726495726,2.811950790861162,True,41.12,58.88,102.8,102.82,2.8,100.0,"Bet $41.12 Over @ bovada, $58.88 Under @ williamhill_us",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,2.6015957,0.33492903333333335,2.6015957,True,bovada,2025-12-19 20:15:48 ET
Jarrett Allen,player_rebounds,8.5,-140,draftkings,0.5833333333333335,08:15:00 PM ET,155,bovada,0.39215686274509803,08:13:12 PM ET,0.9754901960784315,2.5125628140703515,True,59.8,40.2,102.51,102.51,2.51,100.0,"Bet $59.80 Over @ draftkings, $40.20 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.8015957,2.6015957,2.6015957,True,bovada,2025-12-19 20:15:48 ET
Dyson Daniels,player_points,13.5,105,bovada,0.4878048780487805,08:14:06 PM ET,105,draftkings,0.4878048780487805,08:15:45 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,1.7015957,0.0515957,1.7015957,False,,2025-12-19 20:15:48 ET
Onyeka Okongwu,player_threes,2.5,210,bovada,0.32258064516129026,08:14:06 PM ET,-190,williamhill_us,0.6551724137931034,08:15:40 PM ET,0.9777530589543937,2.2753128555176527,True,32.99,67.01,102.27,102.28,2.27,100.0,"Bet $32.99 Over @ bovada, $67.01 Under @ williamhill_us",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,1.7015957,0.13492903333333334,1.7015957,False,,2025-12-19 20:15:48 ET
Nikola Vucevic,player_points_rebounds_assists,27.5,120,bovada,0.4545454545454545,08:13:12 PM ET,-110,draftkings,0.5238095238095238,08:15:00 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,2.6015957,0.8015957,2.6015957,True,bovada,2025-12-19 20:15:48 ET
Julian Champagnie,player_threes,1.5,-160,bovada,0.6153846153846154,08:14:06 PM ET,175,draftkings,0.36363636363636365,08:15:45 PM ET,0.9790209790209791,2.1428571428571352,True,62.86,37.14,102.15,102.14,2.14,100.0,"Bet $62.86 Over @ bovada, $37.14 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,1.7015957,0.0515957,1.7015957,False,,2025-12-19 20:15:48 ET
Chet Holmgren,player_rebounds,7.5,-105,bovada,0.5121951219512195,08:15:31 PM ET,114,fanduel,0.4672897196261682,08:15:28 PM ET,0.9794848415773878,2.0944845240865595,True,52.29,47.71,102.09,102.1,2.09,100.0,"Bet $52.29 Over @ bovada, $47.71 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,0.28492903333333336,0.33492903333333335,0.33492903333333335,False,,2025-12-19 20:15:48 ET
De'Aaron Fox,player_points_rebounds_assists,26.5,-120,draftkings,0.5454545454545454,08:15:45 PM ET,130,bovada,0.43478260869565216,08:14:06 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.0515957,1.7015957,1.7015957,False,,2025-12-19 20:15:48 ET
Neemias Queta,player_points,11.5,130,bovada,0.4347826086956521,08:14:56 PM ET,-121,williamhill_us,0.5475113122171946,08:15:35 PM ET,0.9822939209128467,1.8025235329461209,True,44.26,55.74,101.8,101.81,1.8,100.0,"Bet $44.26 Over @ bovada, $55.74 Under @ williamhill_us",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.8682623666666667,0.21826236666666665,0.8682623666666667,False,,2025-12-19 20:15:48 ET
Naz Reid,player_rebounds,6.5,122,fanduel,0.4504504504504504,08:15:28 PM ET,-116,betonlineag,0.5370370370370371,08:15:44 PM ET,0.9874874874874875,1.2671059300557452,True,45.62,54.38,101.28,101.26,1.26,100.0,"Bet $45.62 Over @ fanduel, $54.38 Under @ betonlineag",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.33492903333333335,0.06826236666666667,0.33492903333333335,False,,2025-12-19 20:15:48 ET
Kevin Huerter,player_points,9.5,100,fanduel,0.5,08:14:42 PM ET,105,draftkings,0.4878048780487805,08:15:00 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ fanduel, $49.38 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,1.1015957,0.8015957,1.1015957,False,,2025-12-19 20:15:48 ET
Zaccharie Risacher,player_rebounds,3.5,100,fanduel,0.5,08:14:06 PM ET,105,draftkings,0.4878048780487805,08:15:45 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ fanduel, $49.38 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,1.7015957,0.0515957,1.7015957,False,,2025-12-19 20:15:48 ET
Rudy Gobert,player_rebounds,10.5,125,bovada,0.4444444444444444,08:15:31 PM ET,-120,fanduel,0.5454545454545454,08:15:28 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.28492903333333336,0.33492903333333335,0.33492903333333335,False,,2025-12-19 20:15:48 ET
Nickeil Alexander-Walker,player_threes,2.5,-136,fanduel,0.576271186440678,08:15:23 PM ET,140,bovada,0.4166666666666667,08:14:06 PM ET,0.9929378531073447,0.7112375533428139,True,58.04,41.96,100.72,100.7,0.7,100.0,"Bet $58.04 Over @ fanduel, $41.96 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.41826236666666666,1.7015957,1.7015957,False,,2025-12-19 20:15:48 ET
Donte DiVincenzo,player_points,13.5,130,bovada,0.4347826086956522,08:15:31 PM ET,-127,draftkings,0.5594713656387665,08:15:02 PM ET,0.9942539743344188,0.57792332883837,True,43.73,56.27,100.58,100.58,0.58,100.0,"Bet $43.73 Over @ bovada, $56.27 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.28492903333333336,0.7682623666666667,0.7682623666666667,False,,2025-12-19 20:15:48 ET
Naz Reid,player_points_rebounds_assists,22.5,115,bovada,0.4651162790697675,08:15:31 PM ET,-113,draftkings,0.5305164319248826,08:15:02 PM ET,0.9956327109946501,0.43864458822238106,True,46.72,53.28,100.45,100.43,0.43,100.0,"Bet $46.72 Over @ bovada, $53.28 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,4,0.28492903333333336,0.7682623666666667,0.7682623666666667,False,,2025-12-19 20:15:48 ET
Cason Wallace,player_points_rebounds_assists,11.5,-128,draftkings,0.5614035087719298,08:15:02 PM ET,130,betmgm,0.43478260869565216,08:15:21 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ draftkings, $43.64 Under @ betmgm",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,3,0.7682623666666667,0.45159570000000004,0.7682623666666667,False,,2025-12-19 20:15:48 ET
Mitchell Robinson,player_points,11.5,140,draftkings,0.41666666666666663,08:14:55 PM ET,-138,fanduel,0.5798319327731093,08:15:33 PM ET,0.9964985994397759,0.35137034434293835,True,41.81,58.19,100.34,100.36,0.34,100.0,"Bet $41.81 Over @ draftkings, $58.19 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.8849290333333334,0.2515957,0.8849290333333334,False,,2025-12-19 20:15:48 ET
Jarrett Allen,player_assists,2.5,-105,draftkings,0.5121951219512195,08:15:00 PM ET,106,williamhill_us,0.4854368932038835,08:15:28 PM ET,0.997632015155103,0.23736055067646866,True,51.34,48.66,100.24,100.24,0.24,100.0,"Bet $51.34 Over @ draftkings, $48.66 Under @ williamhill_us",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.8015957,0.33492903333333335,0.8015957,False,,2025-12-19 20:15:48 ET
Bam Adebayo,player_points,17.5,-114,fanduel,0.5327102803738317,08:15:43 PM ET,115,bovada,0.46511627906976744,08:14:56 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ fanduel, $46.61 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.08492903333333333,0.8682623666666667,0.8682623666666667,False,,2025-12-19 20:15:48 ET
Ayo Dosunmu,player_rebounds,1.5,-140,draftkings,0.5833333333333333,08:15:00 PM ET,141,williamhill_us,0.4149377593360996,08:15:28 PM ET,0.9982710926694329,0.1731901627987531,True,58.43,41.57,100.17,100.18,0.17,100.0,"Bet $58.43 Over @ draftkings, $41.57 Under @ williamhill_us",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.8015957,0.33492903333333335,0.8015957,False,,2025-12-19 20:15:48 ET
