player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Matas Buzelis,player_points_rebounds_assists,18.5,-120,draftkings,0.5454545454545454,07:54:45 PM ET,145,bovada,0.40816326530612246,07:55:40 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ draftkings, $42.80 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,1.0714972,0.15483053333333335,1.0714972,False,,2025-12-23 19:55:49 ET
Jarrett Allen,player_points,13.5,-112,fanduel,0.5283018867924529,07:55:47 PM ET,135,bovada,0.425531914893617,07:54:39 PM ET,0.9538338016860699,4.840067340067344,True,55.39,44.61,104.85,104.83,4.83,100.0,"Bet $55.39 Over @ fanduel, $44.61 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.03816386666666667,1.1714972000000001,1.1714972000000001,False,,2025-12-23 19:55:49 ET
Nickeil Alexander-Walker,player_threes,3.5,180,bovada,0.3571428571428571,07:55:40 PM ET,-148,williamhill_us,0.5967741935483871,07:54:56 PM ET,0.9539170506912442,4.8309178743961345,True,37.44,62.56,104.83,104.83,4.83,100.0,"Bet $37.44 Over @ bovada, $62.56 Under @ williamhill_us",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.15483053333333335,0.8881638666666666,0.8881638666666666,False,,2025-12-23 19:55:49 ET
Shaedon Sharpe,player_points,24.5,100,bovada,0.5,07:55:19 PM ET,120,betrivers,0.45454545454545453,07:55:15 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ bovada, $47.62 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.5048305333333334,0.5714971999999999,0.5714971999999999,False,,2025-12-23 19:55:49 ET
Jay Huff,player_rebounds,5.5,100,bovada,0.5,07:55:18 PM ET,120,draftkings,0.45454545454545453,07:54:42 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ bovada, $47.62 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.5214972,1.1214972,1.1214972,False,,2025-12-23 19:55:49 ET
Paul George,player_rebounds,4.5,114,fanduel,0.4672897196261683,07:55:43 PM ET,105,bovada,0.4878048780487805,07:54:51 PM ET,0.9550945976749488,4.701670644391398,True,48.93,51.07,104.71,104.69,4.69,100.0,"Bet $48.93 Over @ fanduel, $51.07 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.10483053333333332,0.9714972,0.9714972,False,,2025-12-23 19:55:49 ET
Luke Kornet,player_rebounds,6.5,104,betrivers,0.49019607843137253,07:55:10 PM ET,115,bovada,0.46511627906976744,07:55:45 PM ET,0.95531235750114,4.6778042959427335,True,51.31,48.69,104.67,104.68,4.67,100.0,"Bet $51.31 Over @ betrivers, $48.69 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,3,0.6548305333333333,0.0714972,0.6548305333333333,False,,2025-12-23 19:55:49 ET
Alex Sarr,player_points,15.5,-125,fanduel,0.5555555555555556,07:55:37 PM ET,150,bovada,0.4,07:54:12 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ fanduel, $41.86 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.20483053333333334,1.6214972,1.6214972,False,,2025-12-23 19:55:49 ET
Coby White,player_points_rebounds_assists,26.5,-110,draftkings,0.523809523809524,07:54:45 PM ET,130,bovada,0.43478260869565216,07:55:40 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,1.0714972,0.15483053333333335,1.0714972,False,,2025-12-23 19:55:49 ET
Andre Drummond,player_rebounds,6.5,-110,draftkings,0.523809523809524,07:55:19 PM ET,130,bovada,0.43478260869565216,07:54:51 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.5048305333333334,0.9714972,0.9714972,False,,2025-12-23 19:55:49 ET
Bobby Portis,player_threes,1.5,-110,draftkings,0.523809523809524,07:54:48 PM ET,130,betmgm,0.43478260869565216,07:41:16 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ betmgm",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,5,1.0214972,14.554830533333334,14.554830533333334,True,betmgm,2025-12-23 19:55:49 ET
Jaylon Tyson,player_threes,1.5,130,fanatics,0.4347826086956522,07:55:49 PM ET,-110,bovada,0.5238095238095238,07:54:39 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ fanatics, $54.64 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,5,0.004830533333333333,1.1714972000000001,1.1714972000000001,False,,2025-12-23 19:55:49 ET
Josh Giddey,player_points,17.5,-102,fanduel,0.504950495049505,07:54:40 PM ET,120,bovada,0.45454545454545453,07:55:40 PM ET,0.9594959495949595,4.221388367729828,True,52.63,47.37,104.23,104.21,4.21,100.0,"Bet $52.63 Over @ fanduel, $47.37 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,1.1548305333333333,0.15483053333333335,1.1548305333333333,False,,2025-12-23 19:55:49 ET
Darius Garland,player_points_rebounds_assists,29.5,-115,draftkings,0.5348837209302326,07:54:36 PM ET,135,bovada,0.425531914893617,07:54:39 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ draftkings, $44.31 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,1.2214972000000002,1.1714972000000001,1.2214972000000002,False,,2025-12-23 19:55:49 ET
Jalen Johnson,player_assists,9.5,-106,fanduel,0.5145631067961165,07:54:40 PM ET,124,draftkings,0.44642857142857145,07:54:45 PM ET,0.9609916782246879,4.059173732635757,True,53.55,46.45,104.07,104.05,4.05,100.0,"Bet $53.55 Over @ fanduel, $46.45 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,1.1548305333333333,1.0714972,1.1548305333333333,False,,2025-12-23 19:55:49 ET
Shaedon Sharpe,player_points,25.5,120,bovada,0.4545454545454545,07:55:19 PM ET,-103,betrivers,0.5073891625615764,07:55:15 PM ET,0.9619346171070309,3.9571694599627616,True,47.25,52.75,103.95,103.96,3.95,100.0,"Bet $47.25 Over @ bovada, $52.75 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.5048305333333334,0.5714971999999999,0.5714971999999999,False,,2025-12-23 19:55:49 ET
Andrew Nembhard,player_assists,6.5,116,fanduel,0.462962962962963,07:55:24 PM ET,100,bovada,0.5,07:55:18 PM ET,0.962962962962963,3.8461538461538325,True,48.08,51.92,103.85,103.84,3.84,100.0,"Bet $48.08 Over @ fanduel, $51.92 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.4214972,0.5214972,0.5214972,False,,2025-12-23 19:55:49 ET
LaMelo Ball,player_points,20.5,125,bovada,0.4444444444444444,07:54:12 PM ET,-108,fanduel,0.5192307692307693,07:55:37 PM ET,0.9636752136752137,3.7694013303769314,True,46.12,53.88,103.77,103.77,3.77,100.0,"Bet $46.12 Over @ bovada, $53.88 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,1.6214972,0.20483053333333334,1.6214972,False,,2025-12-23 19:55:49 ET
Kevin Huerter,player_points,8.5,-125,draftkings,0.5555555555555556,07:54:45 PM ET,145,bovada,0.40816326530612246,07:55:40 PM ET,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ draftkings, $42.35 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,1.0714972,0.15483053333333335,1.0714972,False,,2025-12-23 19:55:49 ET
Kevin Love,player_threes,1.5,-125,bovada,0.5555555555555556,07:55:18 PM ET,145,betmgm,0.40816326530612246,07:54:51 PM ET,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ bovada, $42.35 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.5214972,0.9714972,0.9714972,False,,2025-12-23 19:55:49 ET
Kyle Kuzma,player_threes,0.5,105,draftkings,0.4878048780487805,07:54:48 PM ET,110,betmgm,0.47619047619047616,07:41:16 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ draftkings, $49.40 Under @ betmgm",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,1.0214972,14.554830533333334,14.554830533333334,True,betmgm,2025-12-23 19:55:49 ET
Davion Mitchell,player_rebounds,1.5,-175,draftkings,0.6363636363636365,07:54:44 PM ET,205,bovada,0.32786885245901637,07:55:45 PM ET,0.9642324888226528,3.7094281298299725,True,66.0,34.0,103.71,103.7,3.7,100.0,"Bet $66.00 Over @ draftkings, $34.00 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,1.0881638666666666,0.0714972,1.0881638666666666,False,,2025-12-23 19:55:49 ET
Onyeka Okongwu,player_threes,1.5,-104,fanduel,0.5098039215686274,07:54:40 PM ET,120,bovada,0.45454545454545453,07:55:40 PM ET,0.964349376114082,3.6968576709796697,True,52.87,47.13,103.71,103.69,3.69,100.0,"Bet $52.87 Over @ fanduel, $47.13 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,1.1548305333333333,0.15483053333333335,1.1548305333333333,False,,2025-12-23 19:55:49 ET
Jalen Johnson,player_threes,1.5,138,fanduel,0.4201680672268908,07:54:40 PM ET,-120,bovada,0.5454545454545454,07:55:40 PM ET,0.9656226126814362,3.560126582278489,True,43.51,56.49,103.55,103.57,3.55,100.0,"Bet $43.51 Over @ fanduel, $56.49 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,1.1548305333333333,0.15483053333333335,1.1548305333333333,False,,2025-12-23 19:55:49 ET
Andrew Nembhard,player_points,15.5,-105,draftkings,0.5121951219512195,07:54:48 PM ET,120,bovada,0.45454545454545453,07:55:18 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,1.0214972,0.5214972,1.0214972,False,,2025-12-23 19:55:49 ET
Norman Powell,player_points_rebounds_assists,28.5,-105,draftkings,0.5121951219512195,07:54:44 PM ET,120,bovada,0.45454545454545453,07:55:45 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,1.0881638666666666,0.0714972,1.0881638666666666,False,,2025-12-23 19:55:49 ET
Vit Krejci,player_points,10.5,125,bovada,0.4444444444444444,07:55:40 PM ET,-110,draftkings,0.5238095238095238,07:54:45 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ bovada, $54.10 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.15483053333333335,1.0714972,1.0714972,False,,2025-12-23 19:55:49 ET
Zaccharie Risacher,player_threes,1.5,165,draftkings,0.37735849056603776,07:54:45 PM ET,-145,bovada,0.5918367346938775,07:55:40 PM ET,0.9691952252599153,3.1783869686134336,True,38.94,61.06,103.19,103.17,3.17,100.0,"Bet $38.94 Over @ draftkings, $61.06 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,1.0714972,0.15483053333333335,1.0714972,False,,2025-12-23 19:55:49 ET
Tyus Jones,player_rebounds,1.5,100,betmgm,0.5,07:55:05 PM ET,113,betonlineag,0.4694835680751174,07:55:05 PM ET,0.9694835680751174,3.14769975786926,True,51.57,48.43,103.14,103.16,3.14,100.0,"Bet $51.57 Over @ betmgm, $48.43 Under @ betonlineag",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.7381638666666667,0.7381638666666667,0.7381638666666667,False,,2025-12-23 19:55:49 ET
Trae Young,player_rebounds,1.5,-175,draftkings,0.6363636363636365,07:54:45 PM ET,200,bovada,0.3333333333333333,07:55:40 PM ET,0.9696969696969697,3.125,True,65.62,34.37,103.12,103.11,3.11,100.0,"Bet $65.62 Over @ draftkings, $34.37 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,1.0714972,0.15483053333333335,1.0714972,False,,2025-12-23 19:55:49 ET
Shaedon Sharpe,player_threes,2.5,170,bovada,0.37037037037037035,07:55:19 PM ET,-150,betmgm,0.6,07:55:05 PM ET,0.9703703703703703,3.053435114503822,True,38.17,61.83,103.06,103.05,3.05,100.0,"Bet $38.17 Over @ bovada, $61.83 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,0.5048305333333334,0.7381638666666667,0.7381638666666667,False,,2025-12-23 19:55:49 ET
Brandon Miller,player_assists,4.5,180,bovada,0.3571428571428571,07:54:12 PM ET,-159,williamhill_us,0.6138996138996139,07:55:03 PM ET,0.971042471042471,2.982107355864816,True,36.78,63.22,102.98,102.98,2.98,100.0,"Bet $36.78 Over @ bovada, $63.22 Under @ williamhill_us",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,1.6214972,0.7714972,1.6214972,False,,2025-12-23 19:55:49 ET
Kevin Porter Jr.,player_rebounds,5.5,105,bovada,0.4878048780487805,07:55:18 PM ET,106,williamhill_us,0.4854368932038835,07:54:54 PM ET,0.973241771252664,2.7493917274939106,True,50.12,49.88,102.75,102.75,2.75,100.0,"Bet $50.12 Over @ bovada, $49.88 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,6,0.5214972,0.9214971999999999,0.9214971999999999,False,,2025-12-23 19:55:49 ET
Kel'el Ware,player_rebounds,12.5,110,bovada,0.4761904761904762,07:55:45 PM ET,101,williamhill_us,0.4975124378109453,07:54:54 PM ET,0.9737029140014215,2.700729927007295,True,48.91,51.09,102.71,102.69,2.69,100.0,"Bet $48.91 Over @ bovada, $51.09 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,6,0.0714972,0.9214971999999999,0.9214971999999999,False,,2025-12-23 19:55:49 ET
Kris Dunn,player_steals,1.5,125,bovada,0.4444444444444444,07:55:03 PM ET,-113,draftkings,0.5305164319248826,07:55:41 PM ET,0.974960876369327,2.5682182985553803,True,45.59,54.41,102.58,102.56,2.56,100.0,"Bet $45.59 Over @ bovada, $54.41 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.7714972,0.13816386666666666,0.7714972,False,,2025-12-23 19:55:49 ET
Danny Wolf,player_rebounds,2.5,-108,fanduel,0.5192307692307693,07:55:43 PM ET,119,williamhill_us,0.45662100456621,07:55:06 PM ET,0.9758517737969793,2.4745793215153356,True,53.21,46.79,102.48,102.47,2.47,100.0,"Bet $53.21 Over @ fanduel, $46.79 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.10483053333333332,0.7214972,0.7214972,False,,2025-12-23 19:55:49 ET
Danny Wolf,player_points,8.5,110,bovada,0.47619047619047616,07:54:51 PM ET,100,fanatics,0.5,07:55:27 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ fanatics",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.9714972,0.3714972,0.9714972,False,,2025-12-23 19:55:49 ET
Bam Adebayo,player_rebounds,9.5,110,draftkings,0.47619047619047616,07:54:44 PM ET,100,bovada,0.5,07:55:45 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ draftkings, $51.22 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,6,1.0881638666666666,0.0714972,1.0881638666666666,False,,2025-12-23 19:55:49 ET
Myles Turner,player_rebounds,4.5,-136,williamhill_us,0.576271186440678,07:54:54 PM ET,150,bovada,0.4,07:55:18 PM ET,0.976271186440678,2.430555555555558,True,59.03,40.97,102.43,102.42,2.42,100.0,"Bet $59.03 Over @ williamhill_us, $40.97 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.9214971999999999,0.5214972,0.9214971999999999,False,,2025-12-23 19:55:49 ET
Bennedict Mathurin,player_points,17.5,-114,fanduel,0.5327102803738317,07:55:24 PM ET,125,bovada,0.4444444444444444,07:55:18 PM ET,0.9771547248182761,2.3379383634431594,True,54.52,45.48,102.34,102.33,2.33,100.0,"Bet $54.52 Over @ fanduel, $45.48 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.4214972,0.5214972,0.5214972,False,,2025-12-23 19:55:49 ET
Kevin Porter Jr.,player_points,23.5,125,bovada,0.4444444444444444,07:55:18 PM ET,-114,williamhill_us,0.5327102803738317,07:54:54 PM ET,0.9771547248182761,2.3379383634431594,True,45.48,54.52,102.33,102.34,2.33,100.0,"Bet $45.48 Over @ bovada, $54.52 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.5214972,0.9214971999999999,0.9214971999999999,False,,2025-12-23 19:55:49 ET
Donovan Clingan,player_points,10.5,115,bovada,0.4651162790697674,07:55:19 PM ET,-105,draftkings,0.5121951219512195,07:55:34 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,0.5048305333333334,0.25483053333333333,0.5048305333333334,False,,2025-12-23 19:55:49 ET
Pascal Siakam,player_points_rebounds_assists,34.5,115,bovada,0.4651162790697674,07:55:18 PM ET,-105,draftkings,0.5121951219512195,07:54:48 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.5214972,1.0214972,1.0214972,False,,2025-12-23 19:55:49 ET
T.J. McConnell,player_assists,4.5,118,fanduel,0.45871559633027525,07:55:24 PM ET,-108,williamhill_us,0.5192307692307693,07:54:54 PM ET,0.9779463655610445,2.2550965181309612,True,46.91,53.09,102.26,102.25,2.25,100.0,"Bet $46.91 Over @ fanduel, $53.09 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.4214972,0.9214971999999999,0.9214971999999999,False,,2025-12-23 19:55:49 ET
Darius Garland,player_assists,7.5,-110,bovada,0.5238095238095237,07:54:39 PM ET,120,draftkings,0.45454545454545453,07:54:36 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ bovada, $46.46 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,1.1714972000000001,1.2214972000000002,1.2214972000000002,False,,2025-12-23 19:55:49 ET
Trey Murphy III,player_points,21.5,120,bovada,0.4545454545454545,07:54:39 PM ET,-110,draftkings,0.5238095238095238,07:54:36 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,1.1714972000000001,1.2214972000000002,1.2214972000000002,False,,2025-12-23 19:55:49 ET
Wendell Carter Jr,player_points_rebounds_assists,23.5,120,bovada,0.4545454545454545,07:55:19 PM ET,-110,betmgm,0.5238095238095238,07:55:05 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,0.5048305333333334,0.7381638666666667,0.7381638666666667,False,,2025-12-23 19:55:49 ET
Jaime Jaquez Jr,player_points,16.5,125,bovada,0.4444444444444444,07:55:45 PM ET,-115,draftkings,0.5348837209302325,07:54:44 PM ET,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.0714972,1.0881638666666666,1.0881638666666666,False,,2025-12-23 19:55:49 ET
Cason Wallace,player_points,7.5,-105,bovada,0.5121951219512195,07:55:45 PM ET,114,betrivers,0.4672897196261682,07:55:10 PM ET,0.9794848415773878,2.0944845240865595,True,52.29,47.71,102.09,102.1,2.09,100.0,"Bet $52.29 Over @ bovada, $47.71 Under @ betrivers",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,3,0.0714972,0.6548305333333333,0.6548305333333333,False,,2025-12-23 19:55:49 ET
De'Aaron Fox,player_points_rebounds_assists,26.5,-120,fanduel,0.5454545454545454,07:55:08 PM ET,130,bovada,0.43478260869565216,07:55:45 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ fanduel, $44.35 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,5,0.6881638666666666,0.0714972,0.6881638666666666,False,,2025-12-23 19:55:49 ET
Kevin Huerter,player_threes,1.5,-120,draftkings,0.5454545454545454,07:54:45 PM ET,130,bovada,0.43478260869565216,07:55:40 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,1.0714972,0.15483053333333335,1.0714972,False,,2025-12-23 19:55:49 ET
Cason Wallace,player_points,8.5,135,bovada,0.42553191489361697,07:55:45 PM ET,-125,betrivers,0.5555555555555556,07:55:10 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ bovada, $56.63 Under @ betrivers",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,6,0.0714972,0.6548305333333333,0.6548305333333333,False,,2025-12-23 19:55:49 ET
Kevin Porter Jr.,player_assists,6.5,-102,fanduel,0.504950495049505,07:55:24 PM ET,110,draftkings,0.47619047619047616,07:54:48 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.4214972,1.0214972,1.0214972,False,,2025-12-23 19:55:49 ET
Harrison Barnes,player_rebounds,3.5,124,fanduel,0.4464285714285715,07:55:08 PM ET,-115,bovada,0.5348837209302325,07:55:45 PM ET,0.981312292358804,1.904358865848499,True,45.49,54.51,101.9,101.91,1.9,100.0,"Bet $45.49 Over @ fanduel, $54.51 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,7,0.6881638666666666,0.0714972,0.6881638666666666,False,,2025-12-23 19:55:49 ET
Tre Johnson,player_threes,1.5,-150,bovada,0.6000000000000001,07:54:12 PM ET,162,fanduel,0.3816793893129771,07:55:37 PM ET,0.9816793893129772,1.8662519440124425,True,61.12,38.88,101.87,101.87,1.87,100.0,"Bet $61.12 Over @ bovada, $38.88 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,1.6214972,0.20483053333333334,1.6214972,False,,2025-12-23 19:55:49 ET
Jalen Johnson,player_assists,8.5,140,bovada,0.41666666666666663,07:55:40 PM ET,-130,williamhill_us,0.5652173913043478,07:54:56 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ williamhill_us",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.15483053333333335,0.8881638666666666,0.8881638666666666,False,,2025-12-23 19:55:49 ET
Davion Mitchell,player_rebounds,2.5,140,fanduel,0.41666666666666663,07:54:58 PM ET,-130,betonlineag,0.5652173913043478,07:43:02 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ fanduel, $57.56 Under @ betonlineag",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.8548305333333333,12.788163866666668,12.788163866666668,True,betonlineag,2025-12-23 19:55:49 ET
Shaedon Sharpe,player_points,27.5,175,bovada,0.36363636363636365,07:55:19 PM ET,-162,betrivers,0.6183206106870229,07:55:15 PM ET,0.9819569743233866,1.837455830388679,True,37.03,62.97,101.83,101.84,1.83,100.0,"Bet $37.03 Over @ bovada, $62.97 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.5048305333333334,0.5714971999999999,0.5714971999999999,False,,2025-12-23 19:55:49 ET
Aaron Wiggins,player_rebounds,2.5,130,bovada,0.4347826086956521,07:55:45 PM ET,-121,draftkings,0.5475113122171946,07:54:29 PM ET,0.9822939209128467,1.8025235329461209,True,44.26,55.74,101.8,101.81,1.8,100.0,"Bet $44.26 Over @ bovada, $55.74 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,4,0.0714972,1.3381638666666666,1.3381638666666666,False,,2025-12-23 19:55:49 ET
Deandre Ayton,player_rebounds,9.5,130,bovada,0.4347826086956521,07:54:57 PM ET,-121,betrivers,0.5475113122171946,07:55:36 PM ET,0.9822939209128467,1.8025235329461209,True,44.26,55.74,101.8,101.81,1.8,100.0,"Bet $44.26 Over @ bovada, $55.74 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.8714972,0.2214972,0.8714972,False,,2025-12-23 19:55:49 ET
