player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Carlton Carrington,player_points,9.5,100,betrivers,0.5,07:30:45 PM ET,105,bovada,0.4878048780487805,07:29:43 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betrivers, $49.38 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.045328966666666665,1.0786623000000002,1.0786623000000002,False,,2025-12-18 19:30:47 ET
LeBron James,player_points,22.5,100,bovada,0.5,07:29:40 PM ET,105,betrivers,0.4878048780487805,07:29:49 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ bovada, $49.38 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,1.1286623,0.9786623,1.1286623,False,,2025-12-18 19:30:47 ET
Ajay Mitchell,player_points_rebounds_assists,16.5,100,betonlineag,0.5,07:30:46 PM ET,105,bovada,0.4878048780487805,07:29:03 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betonlineag, $49.38 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,5,0.028662299999999998,1.7453289666666667,1.7453289666666667,False,,2025-12-18 19:30:47 ET
LeBron James,player_points_rebounds_assists,36.5,100,bovada,0.5,07:29:40 PM ET,105,betrivers,0.4878048780487805,07:29:49 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ bovada, $49.38 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,4,1.1286623,0.9786623,1.1286623,False,,2025-12-18 19:30:47 ET
Nicolas Batum,player_points_rebounds_assists,10.5,105,betonlineag,0.4878048780487805,07:30:46 PM ET,100,betmgm,0.5,07:30:07 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ betonlineag, $50.62 Under @ betmgm",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,3,0.028662299999999998,0.6786622999999999,0.6786622999999999,False,,2025-12-18 19:30:47 ET
Dylan Harper,player_rebounds,3.5,105,bovada,0.4878048780487805,07:29:43 PM ET,100,draftkings,0.5,07:29:55 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,1.0786623000000002,0.8786623,1.0786623000000002,False,,2025-12-18 19:30:47 ET
Jarace Walker,player_points,6.5,-105,fanatics,0.5121951219512195,07:27:56 PM ET,110,bovada,0.47619047619047616,07:29:16 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ fanatics, $48.18 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,2.8619956333333336,1.5286623000000001,2.8619956333333336,True,fanatics,2025-12-18 19:30:47 ET
Kevin Porter Jr.,player_rebounds,5.5,110,draftkings,0.47619047619047616,07:29:44 PM ET,-105,betmgm,0.5121951219512195,07:30:43 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ draftkings, $51.82 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,1.0619956333333334,0.0786623,1.0619956333333334,False,,2025-12-18 19:30:47 ET
Bobby Portis,player_points,15.5,135,bovada,0.4255319148936171,07:30:12 PM ET,-129,betrivers,0.5633187772925764,07:29:11 PM ET,0.9888506921861935,1.127501644273221,True,43.03,56.97,101.12,101.13,1.12,100.0,"Bet $43.03 Over @ bovada, $56.97 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,2,0.5953289666666667,1.6119956333333334,1.6119956333333334,False,,2025-12-18 19:30:47 ET
Nickeil Alexander-Walker,player_points,18.5,115,bovada,0.4651162790697675,07:28:48 PM ET,-110,williamhill_us,0.5238095238095238,07:30:23 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ williamhill_us",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,1.9953289666666667,0.41199563333333333,1.9953289666666667,False,,2025-12-18 19:30:47 ET
Victor Wembanyama,player_points_rebounds_assists,35.5,115,bovada,0.4651162790697675,07:29:43 PM ET,-110,betmgm,0.5238095238095238,07:30:31 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,1.0786623000000002,0.2786623,1.0786623000000002,False,,2025-12-18 19:30:47 ET
De'Aaron Fox,player_points,19.5,-167,betrivers,0.6254681647940075,07:30:45 PM ET,175,bovada,0.36363636363636365,07:29:43 PM ET,0.9891045284303711,1.1015490533562877,True,63.24,36.76,101.11,101.09,1.09,100.0,"Bet $63.24 Over @ betrivers, $36.76 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.045328966666666665,1.0786623000000002,1.0786623000000002,False,,2025-12-18 19:30:47 ET
Carlton Carrington,player_points,8.5,-139,betrivers,0.5815899581589958,07:30:45 PM ET,145,bovada,0.40816326530612246,07:29:43 PM ET,0.9897532234651183,1.0352859977568851,True,58.76,41.24,101.03,101.04,1.03,100.0,"Bet $58.76 Over @ betrivers, $41.24 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.045328966666666665,1.0786623000000002,1.0786623000000002,False,,2025-12-18 19:30:47 ET
Dylan Harper,player_points_rebounds_assists,23.5,125,bovada,0.4444444444444444,07:29:43 PM ET,-120,betonlineag,0.5454545454545454,07:29:54 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ betonlineag",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,1.0786623000000002,0.8953289666666666,1.0786623000000002,False,,2025-12-18 19:30:47 ET
Jalen Williams,player_points,18.5,-101,betonlineag,0.5024875621890548,07:30:46 PM ET,105,bovada,0.4878048780487805,07:29:03 PM ET,0.9902924402378352,0.9802720254870723,True,50.74,49.26,100.98,100.98,0.98,100.0,"Bet $50.74 Over @ betonlineag, $49.26 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.028662299999999998,1.7453289666666667,1.7453289666666667,False,,2025-12-18 19:30:47 ET
Zaccharie Risacher,player_points,10.5,130,bovada,0.4347826086956521,07:28:48 PM ET,-125,draftkings,0.5555555555555556,07:29:44 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,1.9953289666666667,1.0619956333333334,1.9953289666666667,False,,2025-12-18 19:30:47 ET
Bennedict Mathurin,player_rebounds,6.5,130,bovada,0.4347826086956521,07:29:16 PM ET,-125,draftkings,0.5555555555555556,07:30:46 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,1.5286623000000001,0.028662299999999998,1.5286623000000001,False,,2025-12-18 19:30:47 ET
Pascal Siakam,player_rebounds,6.5,-125,fanduel,0.5555555555555556,07:30:40 PM ET,130,bovada,0.43478260869565216,07:29:16 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,5,0.1286623,1.5286623000000001,1.5286623000000001,False,,2025-12-18 19:30:47 ET
T.J. McConnell,player_assists,3.5,-130,draftkings,0.5652173913043479,07:30:46 PM ET,135,bovada,0.425531914893617,07:29:16 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ draftkings, $42.95 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,0.028662299999999998,1.5286623000000001,1.5286623000000001,False,,2025-12-18 19:30:47 ET
Ariel Hukporti,player_rebounds,6.5,114,williamhill_us,0.46728971962616817,07:29:48 PM ET,-110,draftkings,0.5238095238095238,07:30:46 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ williamhill_us, $52.85 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.9953289666666667,0.028662299999999998,0.9953289666666667,False,,2025-12-18 19:30:47 ET
Jett Howard,player_threes,1.5,-111,betonlineag,0.5260663507109005,07:28:41 PM ET,115,bovada,0.46511627906976744,07:28:36 PM ET,0.9911826297806678,0.8895807850550552,True,53.07,46.93,100.88,100.9,0.88,100.0,"Bet $53.07 Over @ betonlineag, $46.93 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,3,2.1119956333333336,2.1953289666666667,2.1953289666666667,True,"betonlineag, bovada",2025-12-18 19:30:47 ET
Carlton Carrington,player_assists,4.5,-102,williamhill_us,0.504950495049505,07:29:48 PM ET,105,bovada,0.4878048780487805,07:29:43 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ williamhill_us, $49.14 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.9953289666666667,1.0786623000000002,1.0786623000000002,False,,2025-12-18 19:30:47 ET
Royce O'Neale,player_assists,2.5,105,betmgm,0.4878048780487805,07:30:24 PM ET,-102,fanduel,0.504950495049505,07:29:27 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ betmgm, $50.86 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.39532896666666667,1.3453289666666668,1.3453289666666668,False,,2025-12-18 19:30:47 ET
Alperen Sengun,player_points,23.5,105,bovada,0.4878048780487805,07:30:07 PM ET,-102,fanduel,0.504950495049505,07:29:37 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ bovada, $50.86 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.6786622999999999,1.1786623,1.1786623,False,,2025-12-18 19:30:47 ET
Onyeka Okongwu,player_points,17.5,105,bovada,0.4878048780487805,07:28:48 PM ET,-102,fanduel,0.504950495049505,07:29:50 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ bovada, $50.86 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,1.9953289666666667,0.9619956333333334,1.9953289666666667,False,,2025-12-18 19:30:47 ET
Bam Adebayo,player_rebounds,9.5,108,fanduel,0.48076923076923084,07:30:07 PM ET,-105,betmgm,0.5121951219512195,07:30:29 PM ET,0.9929643527204504,0.7085498346717012,True,48.42,51.58,100.71,100.7,0.7,100.0,"Bet $48.42 Over @ fanduel, $51.58 Under @ betmgm",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,7,0.6786622999999999,0.3119956333333333,0.6786622999999999,False,,2025-12-18 19:30:47 ET
Scottie Barnes,player_points,20.5,123,betrivers,0.44843049327354256,07:29:11 PM ET,-120,betmgm,0.5454545454545454,07:30:43 PM ET,0.993885038728088,0.6152584085315826,True,45.12,54.88,100.62,100.61,0.61,100.0,"Bet $45.12 Over @ betrivers, $54.88 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,4,1.6119956333333334,0.0786623,1.6119956333333334,False,,2025-12-18 19:30:47 ET
Devin Vassell,player_assists,2.5,128,betrivers,0.4385964912280702,07:30:45 PM ET,-125,bovada,0.5555555555555556,07:29:43 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ betrivers, $55.88 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.045328966666666665,1.0786623000000002,1.0786623000000002,False,,2025-12-18 19:30:47 ET
Simone Fontecchio,player_threes,1.5,-131,draftkings,0.5670995670995671,07:30:45 PM ET,134,fanduel,0.42735042735042733,07:30:07 PM ET,0.9944499944499945,0.5580980020091442,True,57.03,42.97,100.56,100.55,0.55,100.0,"Bet $57.03 Over @ draftkings, $42.97 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,6,0.045328966666666665,0.6786622999999999,0.6786622999999999,False,,2025-12-18 19:30:47 ET
Devin Vassell,player_points,14.5,-103,betonlineag,0.5073891625615764,07:29:54 PM ET,105,bovada,0.4878048780487805,07:29:43 PM ET,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.49,0.48,100.0,"Bet $50.98 Over @ betonlineag, $49.02 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.8953289666666666,1.0786623000000002,1.0786623000000002,False,,2025-12-18 19:30:47 ET
Myles Turner,player_points,12.5,-105,betmgm,0.5121951219512195,07:30:43 PM ET,107,betrivers,0.4830917874396135,07:29:11 PM ET,0.995286909390833,0.4735409020954151,True,51.46,48.54,100.47,100.48,0.47,100.0,"Bet $51.46 Over @ betmgm, $48.54 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,0.0786623,1.6119956333333334,1.6119956333333334,False,,2025-12-18 19:30:47 ET
Buddy Hield,player_rebounds,2.5,112,fanduel,0.4716981132075472,07:29:27 PM ET,-110,betmgm,0.5238095238095238,07:30:24 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,1.3453289666666668,0.39532896666666667,1.3453289666666668,False,,2025-12-18 19:30:47 ET
Jimmy Butler,player_points_rebounds_assists,29.5,-113,fanduel,0.5305164319248827,07:29:27 PM ET,115,bovada,0.46511627906976744,07:30:39 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ fanduel, $46.72 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,3,1.3453289666666668,0.14532896666666667,1.3453289666666668,False,,2025-12-18 19:30:47 ET
Zion Williamson,player_rebounds,4.5,-115,bovada,0.5348837209302325,07:30:07 PM ET,117,betrivers,0.4608294930875576,07:30:07 PM ET,0.9957132140177901,0.43052416316866626,True,53.72,46.28,100.43,100.43,0.43,100.0,"Bet $53.72 Over @ bovada, $46.28 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,0.6786622999999999,0.6786622999999999,0.6786622999999999,False,,2025-12-18 19:30:47 ET
Victor Wembanyama,player_assists,3.5,185,bovada,0.3508771929824561,07:29:43 PM ET,-182,betrivers,0.6453900709219859,07:30:45 PM ET,0.996267263904442,0.37467216185838037,True,35.22,64.78,100.38,100.37,0.37,100.0,"Bet $35.22 Over @ bovada, $64.78 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,1.0786623000000002,0.045328966666666665,1.0786623000000002,False,,2025-12-18 19:30:47 ET
Zion Williamson,player_assists,3.5,105,betmgm,0.4878048780487805,07:30:29 PM ET,-104,fanduel,0.5098039215686274,07:29:37 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ betmgm, $51.10 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,8,0.3119956333333333,1.1786623,1.1786623,False,,2025-12-18 19:30:47 ET
Nicolas Batum,player_points,5.5,-104,fanduel,0.5098039215686274,07:28:59 PM ET,105,betmgm,0.4878048780487805,07:30:07 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ betmgm",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,5,1.8119956333333334,0.6786622999999999,1.8119956333333334,False,,2025-12-18 19:30:47 ET
Saddiq Bey,player_points,10.5,-104,fanduel,0.5098039215686274,07:29:37 PM ET,105,bovada,0.4878048780487805,07:30:07 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,6,1.1786623,0.6786622999999999,1.1786623,False,,2025-12-18 19:30:47 ET
Scottie Barnes,player_points,19.5,-104,betrivers,0.5098039215686274,07:29:11 PM ET,105,bovada,0.4878048780487805,07:30:12 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ betrivers, $48.90 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,1.6119956333333334,0.5953289666666667,1.6119956333333334,False,,2025-12-18 19:30:47 ET
Immanuel Quickley,player_points_rebounds_assists,27.5,106,betrivers,0.4854368932038835,07:29:11 PM ET,-105,betmgm,0.5121951219512195,07:30:43 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ betrivers, $51.34 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,1.6119956333333334,0.0786623,1.6119956333333334,False,,2025-12-18 19:30:47 ET
Scottie Barnes,player_points_rebounds_assists,33.5,-109,betrivers,0.5215311004784688,07:29:11 PM ET,110,bovada,0.47619047619047616,07:30:12 PM ET,0.997721576668945,0.22836263987211503,True,52.27,47.73,100.22,100.23,0.22,100.0,"Bet $52.27 Over @ betrivers, $47.73 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,3,1.6119956333333334,0.5953289666666667,1.6119956333333334,False,,2025-12-18 19:30:47 ET
Dillon Brooks,player_assists,1.5,-110,betmgm,0.5238095238095238,07:30:24 PM ET,111,williamhill_us,0.47393364928909953,07:30:16 PM ET,0.9977431730986234,0.22619316896630437,True,52.5,47.5,100.23,100.22,0.23,100.0,"Bet $52.50 Over @ betmgm, $47.50 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.39532896666666667,0.5286623,0.5286623,False,,2025-12-18 19:30:47 ET
LaMelo Ball,player_assists,7.5,-110,bovada,0.5238095238095238,07:28:48 PM ET,111,williamhill_us,0.47393364928909953,07:30:23 PM ET,0.9977431730986234,0.22619316896630437,True,52.5,47.5,100.23,100.22,0.23,100.0,"Bet $52.50 Over @ bovada, $47.50 Under @ williamhill_us",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,1.9953289666666667,0.41199563333333333,1.9953289666666667,False,,2025-12-18 19:30:47 ET
Brandon Ingram,player_points_rebounds_assists,35.5,115,betrivers,0.4651162790697674,07:29:11 PM ET,-114,draftkings,0.5327102803738317,07:29:44 PM ET,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ betrivers, $53.39 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,1.6119956333333334,1.0619956333333334,1.6119956333333334,False,,2025-12-18 19:30:47 ET
