player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Ajay Mitchell,player_points_rebounds_assists,16.5,100,betonlineag,0.5,06:49:26 PM ET,105,bovada,0.4878048780487805,06:49:50 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betonlineag, $49.38 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,5,1.3560852833333332,0.9560852833333333,1.3560852833333332,False,,2025-12-18 18:50:47 ET
Dylan Harper,player_rebounds,3.5,105,bovada,0.4878048780487805,06:49:13 PM ET,100,draftkings,0.5,06:49:45 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,1.57275195,1.0394186166666666,1.57275195,False,,2025-12-18 18:50:47 ET
Anthony Davis,player_points,22.5,110,betmgm,0.47619047619047616,06:49:33 PM ET,-105,bovada,0.5121951219512195,06:47:43 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betmgm, $51.82 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,3,1.2394186166666665,3.07275195,3.07275195,True,bovada,2025-12-18 18:50:47 ET
Klay Thompson,player_points,10.5,110,bovada,0.47619047619047616,06:47:43 PM ET,-105,betmgm,0.5121951219512195,06:49:33 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ betmgm",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,6,3.07275195,1.2394186166666665,3.07275195,True,bovada,2025-12-18 18:50:47 ET
P.J. Washington,player_points,14.5,-105,bovada,0.5121951219512195,06:47:43 PM ET,110,betrivers,0.47619047619047616,06:48:41 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ betrivers",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,3.07275195,2.1060852833333334,3.07275195,True,"bovada, betrivers",2025-12-18 18:50:47 ET
Kevin Porter Jr.,player_assists,7.5,115,betmgm,0.4651162790697675,06:50:03 PM ET,-110,draftkings,0.5238095238095238,06:49:40 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ betmgm, $52.97 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,8,0.7394186166666666,1.12275195,1.12275195,False,,2025-12-18 18:50:47 ET
Nickeil Alexander-Walker,player_points,17.5,-110,betmgm,0.523809523809524,06:50:30 PM ET,115,bovada,0.46511627906976744,06:50:11 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ betmgm, $47.03 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,7,0.2894186166666667,0.6060852833333333,0.6060852833333333,False,,2025-12-18 18:50:47 ET
Onyeka Okongwu,player_points_rebounds_assists,27.5,-110,betmgm,0.523809523809524,06:50:30 PM ET,115,bovada,0.46511627906976744,06:50:11 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ betmgm, $47.03 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,6,0.2894186166666667,0.6060852833333333,0.6060852833333333,False,,2025-12-18 18:50:47 ET
Nickeil Alexander-Walker,player_points_rebounds_assists,23.5,-115,betmgm,0.5348837209302324,06:50:30 PM ET,120,bovada,0.45454545454545453,06:50:11 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,6,0.2894186166666667,0.6060852833333333,0.6060852833333333,False,,2025-12-18 18:50:47 ET
Chet Holmgren,player_rebounds,8.5,120,fanduel,0.4545454545454545,06:50:38 PM ET,-115,bovada,0.5348837209302325,06:49:50 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ fanduel, $54.06 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,7,0.15608528333333332,0.9560852833333333,0.9560852833333333,False,,2025-12-18 18:50:47 ET
Cooper Flagg,player_rebounds,5.5,-115,bovada,0.5348837209302324,06:47:43 PM ET,120,betrivers,0.45454545454545453,06:48:41 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ bovada, $45.94 Under @ betrivers",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,4,3.07275195,2.1060852833333334,3.07275195,True,"bovada, betrivers",2025-12-18 18:50:47 ET
Nique Clifford,player_points,6.5,-120,fanduel,0.5454545454545454,06:49:42 PM ET,125,bovada,0.4444444444444444,06:50:19 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ fanduel, $44.90 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,1.0894186166666666,0.47275195000000003,1.0894186166666666,False,,2025-12-18 18:50:47 ET
Dyson Daniels,player_points_rebounds_assists,22.5,-125,betonlineag,0.5555555555555556,06:50:41 PM ET,130,bovada,0.43478260869565216,06:50:11 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ betonlineag, $43.90 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,3,0.10608528333333332,0.6060852833333333,0.6060852833333333,False,,2025-12-18 18:50:47 ET
Cooper Flagg,player_rebounds,6.5,155,bovada,0.3921568627450981,06:47:43 PM ET,-149,draftkings,0.5983935742971888,06:49:27 PM ET,0.9905504370422868,0.9539709038874244,True,39.59,60.41,100.95,100.95,0.95,100.0,"Bet $39.59 Over @ bovada, $60.41 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,3.07275195,1.3394186166666666,3.07275195,True,bovada,2025-12-18 18:50:47 ET
Alex Sarr,player_points_rebounds_assists,24.5,-106,draftkings,0.5145631067961165,06:49:45 PM ET,110,bovada,0.47619047619047616,06:49:13 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ draftkings, $48.06 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,1.0394186166666666,1.57275195,1.57275195,False,,2025-12-18 18:50:47 ET
Jay Huff,player_rebounds,5.5,122,fanduel,0.4504504504504504,06:48:26 PM ET,-118,betmgm,0.5412844036697247,06:50:47 PM ET,0.9917348541201751,0.8334027835652957,True,45.42,54.58,100.83,100.83,0.83,100.0,"Bet $45.42 Over @ fanduel, $54.58 Under @ betmgm",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,8,2.3560852833333334,0.0060852833333333335,2.3560852833333334,True,fanduel,2025-12-18 18:50:47 ET
Carlton Carrington,player_assists,4.5,-102,fanduel,0.504950495049505,06:49:41 PM ET,105,bovada,0.4878048780487805,06:49:13 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,1.1060852833333332,1.57275195,1.57275195,False,,2025-12-18 18:50:47 ET
Jalen Williams,player_points,18.5,-102,betonlineag,0.504950495049505,06:49:26 PM ET,105,bovada,0.4878048780487805,06:49:50 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ betonlineag, $49.14 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,5,1.3560852833333332,0.9560852833333333,1.3560852833333332,False,,2025-12-18 18:50:47 ET
Tyler Kolek,player_points_rebounds_assists,15.5,117,betrivers,0.4608294930875576,06:50:08 PM ET,-114,betonlineag,0.5327102803738317,06:49:45 PM ET,0.9935397734613893,0.6502232433135413,True,46.38,53.62,100.64,100.66,0.64,100.0,"Bet $46.38 Over @ betrivers, $53.62 Under @ betonlineag",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,3,0.6560852833333333,1.0394186166666666,1.0394186166666666,False,,2025-12-18 18:50:47 ET
Devin Vassell,player_assists,2.5,128,betrivers,0.4385964912280702,06:50:04 PM ET,-125,bovada,0.5555555555555556,06:49:13 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ betrivers, $55.88 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.7227519499999999,1.57275195,1.57275195,False,,2025-12-18 18:50:47 ET
Jett Howard,player_points,7.5,102,fanduel,0.49504950495049505,06:50:44 PM ET,100,betmgm,0.5,06:49:50 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,0.05608528333333333,0.9560852833333333,0.9560852833333333,False,,2025-12-18 18:50:47 ET
Anthony Black,player_points,16.5,104,betrivers,0.4901960784313726,06:50:18 PM ET,-102,draftkings,0.504950495049505,06:50:19 PM ET,0.9951465734808775,0.48770971517753114,True,49.26,50.74,100.49,100.49,0.49,100.0,"Bet $49.26 Over @ betrivers, $50.74 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.4894186166666667,0.47275195000000003,0.4894186166666667,False,,2025-12-18 18:50:47 ET
Victor Wembanyama,player_assists,3.5,190,bovada,0.3448275862068966,06:49:13 PM ET,-186,betrivers,0.6503496503496503,06:50:04 PM ET,0.9951772365565469,0.4846135207172253,True,34.65,65.35,100.48,100.48,0.48,100.0,"Bet $34.65 Over @ bovada, $65.35 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,1.57275195,0.7227519499999999,1.57275195,False,,2025-12-18 18:50:47 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.4878048780487805,06:49:54 PM ET,-103,draftkings,0.5073891625615764,06:50:46 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.8894186166666667,0.02275195,0.8894186166666667,False,,2025-12-18 18:50:47 ET
Jalen Johnson,player_points_rebounds_assists,40.5,107,betrivers,0.48309178743961345,06:50:40 PM ET,-105,bovada,0.5121951219512195,06:50:11 PM ET,0.995286909390833,0.4735409020954151,True,48.54,51.46,100.48,100.47,0.47,100.0,"Bet $48.54 Over @ betrivers, $51.46 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,3,0.12275195,0.6060852833333333,0.6060852833333333,False,,2025-12-18 18:50:47 ET
Pascal Siakam,player_assists,3.5,110,bovada,0.47619047619047616,06:50:38 PM ET,-108,betonlineag,0.5192307692307693,06:49:45 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ betonlineag",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,8,0.15608528333333332,1.0394186166666666,1.0394186166666666,False,,2025-12-18 18:50:47 ET
Pascal Siakam,player_points_rebounds_assists,34.5,110,bovada,0.47619047619047616,06:50:38 PM ET,-108,draftkings,0.5192307692307693,06:49:49 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,3,0.15608528333333332,0.9727519499999999,0.9727519499999999,False,,2025-12-18 18:50:47 ET
Keyonte George,player_points_rebounds_assists,37.5,112,betrivers,0.4716981132075472,06:50:20 PM ET,-110,bovada,0.5238095238095238,06:49:18 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betrivers, $52.62 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.45608528333333337,1.4894186166666665,1.4894186166666665,False,,2025-12-18 18:50:47 ET
Scottie Barnes,player_points_rebounds_assists,34.5,112,betrivers,0.4716981132075472,06:50:03 PM ET,-110,betmgm,0.5238095238095238,06:50:03 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betrivers, $52.62 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,3,0.7394186166666666,0.7394186166666666,0.7394186166666666,False,,2025-12-18 18:50:47 ET
Moussa Diabate,player_rebounds,6.5,112,draftkings,0.4716981132075472,06:50:47 PM ET,-110,bovada,0.5238095238095238,06:50:11 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ draftkings, $52.62 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,7,0.0060852833333333335,0.6060852833333333,0.6060852833333333,False,,2025-12-18 18:50:47 ET
Jose Alvarado,player_points,6.5,115,bovada,0.4651162790697675,06:49:56 PM ET,-113,draftkings,0.5305164319248826,06:50:06 PM ET,0.9956327109946501,0.43864458822238106,True,46.72,53.28,100.45,100.43,0.43,100.0,"Bet $46.72 Over @ bovada, $53.28 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,0.8560852833333333,0.6894186166666666,0.8560852833333333,False,,2025-12-18 18:50:47 ET
Zion Williamson,player_rebounds,4.5,-115,bovada,0.5348837209302325,06:49:56 PM ET,117,betrivers,0.4608294930875576,06:49:46 PM ET,0.9957132140177901,0.43052416316866626,True,53.72,46.28,100.43,100.43,0.43,100.0,"Bet $53.72 Over @ bovada, $46.28 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,0.8560852833333333,1.02275195,1.02275195,False,,2025-12-18 18:50:47 ET
Mikal Bridges,player_blocks,0.5,-118,fanduel,0.5412844036697246,06:48:26 PM ET,120,betmgm,0.45454545454545453,06:50:47 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ betmgm",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,3,2.3560852833333334,0.0060852833333333335,2.3560852833333334,True,fanduel,2025-12-18 18:50:47 ET
Max Christie,player_points,9.5,125,bovada,0.4444444444444444,06:47:43 PM ET,-123,draftkings,0.5515695067264574,06:49:27 PM ET,0.9960139511709019,0.4002001000500188,True,44.62,55.38,100.4,100.4,0.39,100.0,"Bet $44.62 Over @ bovada, $55.38 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,6,3.07275195,1.3394186166666666,3.07275195,True,bovada,2025-12-18 18:50:47 ET
Michael Porter Jr,player_points_rebounds_assists,35.5,-104,fanduel,0.5098039215686274,06:50:18 PM ET,105,betmgm,0.4878048780487805,06:50:16 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ betmgm",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,7,0.4894186166666667,0.5227519500000001,0.5227519500000001,False,,2025-12-18 18:50:47 ET
De'Aaron Fox,player_rebounds,3.5,106,fanduel,0.4854368932038835,06:49:41 PM ET,-105,bovada,0.5121951219512195,06:49:13 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ fanduel, $51.34 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,1.1060852833333332,1.57275195,1.57275195,False,,2025-12-18 18:50:47 ET
Mikal Bridges,player_assists,3.5,-115,betmgm,0.5348837209302324,06:50:47 PM ET,116,betrivers,0.46296296296296297,06:50:08 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ betmgm, $46.40 Under @ betrivers",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,7,0.0060852833333333335,0.6560852833333333,0.6560852833333333,False,,2025-12-18 18:50:47 ET
