player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Matas Buzelis,player_threes,2.5,130,draftkings,0.4347826086956522,08:55:44 PM ET,-122,fanduel,0.5495495495495496,08:55:20 PM ET,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ draftkings, $55.83 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.06544483333333333,0.46544483333333336,0.46544483333333336,False,,2025-12-19 20:55:47 ET
Zaccharie Risacher,player_points,9.5,106,fanduel,0.4854368932038835,08:55:11 PM ET,100,bovada,0.5,08:53:11 PM ET,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.6154448333333333,2.6154448333333336,2.6154448333333336,True,bovada,2025-12-19 20:55:47 ET
Lonzo Ball,player_threes,1.5,-145,draftkings,0.5918367346938775,08:55:44 PM ET,154,fanduel,0.3937007874015748,08:55:20 PM ET,0.9855375220954523,1.4674710582096795,True,60.05,39.95,101.46,101.47,1.46,100.0,"Bet $60.05 Over @ draftkings, $39.95 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.06544483333333333,0.46544483333333336,0.46544483333333336,False,,2025-12-19 20:55:47 ET
Matas Buzelis,player_rebounds,4.5,-135,draftkings,0.574468085106383,08:55:44 PM ET,142,fanduel,0.4132231404958678,08:55:20 PM ET,0.9876912256022508,1.246216841730452,True,58.16,41.84,101.24,101.25,1.24,100.0,"Bet $58.16 Over @ draftkings, $41.84 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.06544483333333333,0.46544483333333336,0.46544483333333336,False,,2025-12-19 20:55:47 ET
Onyeka Okongwu,player_rebounds,8.5,115,bovada,0.4651162790697675,08:53:11 PM ET,-110,fanduel,0.5238095238095238,08:55:11 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,2.6154448333333336,0.6154448333333333,2.6154448333333336,True,bovada,2025-12-19 20:55:47 ET
Paul George,player_rebounds,4.5,120,williamhill_us,0.4545454545454545,08:55:28 PM ET,-115,bovada,0.5348837209302325,08:54:43 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ williamhill_us, $54.06 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,0.3321115,1.0821115,1.0821115,False,,2025-12-19 20:55:47 ET
Jordan Walsh,player_points,8.5,130,fanduel,0.4347826086956521,08:55:11 PM ET,-125,bovada,0.5555555555555556,08:54:57 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ fanduel, $56.10 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.6154448333333333,0.8487781666666667,0.8487781666666667,False,,2025-12-19 20:55:47 ET
Jaden McDaniels,player_threes,1.5,135,bovada,0.4255319148936171,08:55:26 PM ET,-130,fanduel,0.5652173913043478,08:54:37 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,0.36544483333333333,1.1821115,1.1821115,False,,2025-12-19 20:55:47 ET
Josh Giddey,player_points,19.5,105,bovada,0.4878048780487805,08:55:34 PM ET,-102,williamhill_us,0.504950495049505,08:55:21 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ bovada, $50.86 Under @ williamhill_us",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.2321115,0.4487781666666667,0.4487781666666667,False,,2025-12-19 20:55:47 ET
Lonzo Ball,player_points,10.5,110,draftkings,0.47619047619047616,08:55:44 PM ET,-108,fanduel,0.5192307692307693,08:55:20 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ draftkings, $52.16 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.06544483333333333,0.46544483333333336,0.46544483333333336,False,,2025-12-19 20:55:47 ET
Tre Jones,player_points,14.5,110,draftkings,0.47619047619047616,08:55:44 PM ET,-108,fanduel,0.5192307692307693,08:55:20 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ draftkings, $52.16 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.06544483333333333,0.46544483333333336,0.46544483333333336,False,,2025-12-19 20:55:47 ET
VJ Edgecombe,player_assists,5.5,178,fanduel,0.3597122302158273,08:53:54 PM ET,-176,williamhill_us,0.6376811594202898,08:55:28 PM ET,0.9973933896361171,0.2613422538155996,True,36.07,63.93,100.27,100.25,0.25,100.0,"Bet $36.07 Over @ fanduel, $63.93 Under @ williamhill_us",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,1.8987781666666665,0.3321115,1.8987781666666665,False,,2025-12-19 20:55:47 ET
