player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Naji Marshall,player_points,10.5,-125,fanduel,0.5555555555555556,07:00:09 PM ET,130,bovada,0.43478260869565216,06:57:30 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.6646451166666666,3.3146451166666666,3.3146451166666666,True,bovada,2025-12-18 19:00:48 ET
Cooper Flagg,player_points_rebounds_assists,27.5,-125,betmgm,0.5555555555555556,07:00:06 PM ET,130,bovada,0.43478260869565216,06:57:30 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ betmgm, $43.90 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,3,0.7146451166666666,3.3146451166666666,3.3146451166666666,True,bovada,2025-12-18 19:00:48 ET
Mark Williams,player_points,13.5,135,bovada,0.4255319148936171,07:00:54 PM ET,-130,fanduel,0.5652173913043478,07:00:08 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,3,-0.08535488333333333,0.6813117833333333,0.6813117833333333,False,,2025-12-18 19:00:48 ET
Alex Sarr,player_points_rebounds_assists,24.5,-106,draftkings,0.5145631067961165,07:00:12 PM ET,110,bovada,0.47619047619047616,06:59:10 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ draftkings, $48.06 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,0.6146451166666667,1.64797845,1.64797845,False,,2025-12-18 19:00:48 ET
Jay Huff,player_rebounds,5.5,122,fanduel,0.4504504504504504,07:00:18 PM ET,-118,betmgm,0.5412844036697247,07:00:27 PM ET,0.9917348541201751,0.8334027835652957,True,45.42,54.58,100.83,100.83,0.83,100.0,"Bet $45.42 Over @ fanduel, $54.58 Under @ betmgm",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,8,0.5146451166666667,0.36464511666666666,0.5146451166666667,False,,2025-12-18 19:00:48 ET
Bennedict Mathurin,player_assists,2.5,132,fanduel,0.43103448275862066,07:00:18 PM ET,-128,draftkings,0.5614035087719298,07:00:28 PM ET,0.9924379915305505,0.7619628162145675,True,43.43,56.57,100.76,100.77,0.76,100.0,"Bet $43.43 Over @ fanduel, $56.57 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,6,0.5146451166666667,0.34797845,0.5146451166666667,False,,2025-12-18 19:00:48 ET
Carlton Carrington,player_assists,4.5,-102,fanduel,0.504950495049505,06:58:31 PM ET,105,bovada,0.4878048780487805,06:59:10 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,2.29797845,1.64797845,2.29797845,True,fanduel,2025-12-18 19:00:48 ET
De'Aaron Fox,player_points_rebounds_assists,31.5,118,betrivers,0.45871559633027525,07:00:45 PM ET,-115,bovada,0.5348837209302325,06:59:10 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ betrivers, $53.83 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.06464511666666667,1.64797845,1.64797845,False,,2025-12-18 19:00:48 ET
Kevin Porter Jr.,player_points_rebounds_assists,35.5,120,bovada,0.4545454545454546,06:59:55 PM ET,-117,draftkings,0.5391705069124424,07:00:43 PM ET,0.993715961457897,0.6323777403035358,True,45.74,54.26,100.63,100.64,0.63,100.0,"Bet $45.74 Over @ bovada, $54.26 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,0.89797845,0.09797845000000001,0.89797845,False,,2025-12-18 19:00:48 ET
Devin Vassell,player_assists,2.5,128,betrivers,0.4385964912280702,07:00:45 PM ET,-125,bovada,0.5555555555555556,06:59:10 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ betrivers, $55.88 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.06464511666666667,1.64797845,1.64797845,False,,2025-12-18 19:00:48 ET
OG Anunoby,player_rebounds,6.5,145,bovada,0.40816326530612246,07:00:29 PM ET,-142,draftkings,0.5867768595041323,07:00:28 PM ET,0.9949401248102547,0.5085607730123787,True,41.02,58.98,100.5,100.52,0.5,100.0,"Bet $41.02 Over @ bovada, $58.98 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,5,0.33131178333333333,0.34797845,0.34797845,False,,2025-12-18 19:00:48 ET
Victor Wembanyama,player_assists,3.5,190,bovada,0.3448275862068966,06:59:10 PM ET,-186,betrivers,0.6503496503496503,07:00:45 PM ET,0.9951772365565469,0.4846135207172253,True,34.65,65.35,100.48,100.48,0.48,100.0,"Bet $34.65 Over @ bovada, $65.35 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,1.64797845,0.06464511666666667,1.64797845,False,,2025-12-18 19:00:48 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.4878048780487805,07:00:31 PM ET,-103,draftkings,0.5073891625615764,07:00:03 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.29797844999999995,0.7646451166666667,0.7646451166666667,False,,2025-12-18 19:00:48 ET
Bennedict Mathurin,player_points,19.5,110,betrivers,0.47619047619047616,06:59:54 PM ET,-108,betonlineag,0.5192307692307693,07:00:09 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ betrivers, $52.16 Under @ betonlineag",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,6,0.9146451166666666,0.6646451166666666,0.9146451166666666,False,,2025-12-18 19:00:48 ET
Cooper Flagg,player_points_rebounds_assists,28.5,-108,fanduel,0.5192307692307693,07:00:09 PM ET,110,bovada,0.47619047619047616,06:57:30 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ fanduel, $47.84 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,4,0.6646451166666666,3.3146451166666666,3.3146451166666666,True,bovada,2025-12-18 19:00:48 ET
Jake LaRavia,player_points,7.5,-110,bovada,0.5238095238095238,07:00:20 PM ET,112,betrivers,0.4716981132075472,06:59:55 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ bovada, $47.38 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.4813117833333333,0.89797845,0.89797845,False,,2025-12-18 19:00:48 ET
Ochai Agbaji,player_points,5.5,-110,bovada,0.5238095238095238,06:59:55 PM ET,112,betrivers,0.4716981132075472,07:00:34 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ bovada, $47.38 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,2,0.89797845,0.24797845000000002,0.89797845,False,,2025-12-18 19:00:48 ET
Scottie Barnes,player_points_rebounds_assists,34.5,112,betrivers,0.4716981132075472,07:00:34 PM ET,-110,betmgm,0.5238095238095238,07:00:44 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betrivers, $52.62 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,4,0.24797845000000002,0.08131178333333335,0.24797845000000002,False,,2025-12-18 19:00:48 ET
Jalen Brunson,player_points,28.5,-113,betrivers,0.5305164319248827,06:59:54 PM ET,115,bovada,0.46511627906976744,07:00:29 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ betrivers, $46.72 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,6,0.9146451166666666,0.33131178333333333,0.9146451166666666,False,,2025-12-18 19:00:48 ET
OG Anunoby,player_points,16.5,-115,bovada,0.5348837209302325,07:00:29 PM ET,117,betrivers,0.4608294930875576,06:59:54 PM ET,0.9957132140177901,0.43052416316866626,True,53.72,46.28,100.43,100.43,0.43,100.0,"Bet $53.72 Over @ bovada, $46.28 Under @ betrivers",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,3,0.33131178333333333,0.9146451166666666,0.9146451166666666,False,,2025-12-18 19:00:48 ET
Zion Williamson,player_rebounds,4.5,-115,bovada,0.5348837209302325,07:00:50 PM ET,117,betrivers,0.4608294930875576,07:00:28 PM ET,0.9957132140177901,0.43052416316866626,True,53.72,46.28,100.43,100.43,0.43,100.0,"Bet $53.72 Over @ bovada, $46.28 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,-0.018688216666666667,0.34797845,0.34797845,False,,2025-12-18 19:00:48 ET
Dylan Harper,player_assists,3.5,-118,fanduel,0.5412844036697246,06:58:31 PM ET,120,bovada,0.45454545454545453,06:59:10 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,2.29797845,1.64797845,2.29797845,True,fanduel,2025-12-18 19:00:48 ET
Jalen Duren,player_rebounds,10.5,-118,betmgm,0.5412844036697246,07:00:06 PM ET,120,bovada,0.45454545454545453,06:57:30 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betmgm, $45.64 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.7146451166666666,3.3146451166666666,3.3146451166666666,True,bovada,2025-12-18 19:00:48 ET
P.J. Washington,player_rebounds,6.5,-118,betmgm,0.5412844036697246,07:00:06 PM ET,120,bovada,0.45454545454545453,06:57:30 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betmgm, $45.64 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.7146451166666666,3.3146451166666666,3.3146451166666666,True,bovada,2025-12-18 19:00:48 ET
Immanuel Quickley,player_rebounds,4.5,140,bovada,0.41666666666666663,06:59:55 PM ET,-138,williamhill_us,0.5798319327731093,06:59:39 PM ET,0.9964985994397759,0.35137034434293835,True,41.81,58.19,100.34,100.36,0.34,100.0,"Bet $41.81 Over @ bovada, $58.19 Under @ williamhill_us",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.89797845,1.1646451166666667,1.1646451166666667,False,,2025-12-18 19:00:48 ET
Anthony Black,player_points,16.5,104,betrivers,0.4901960784313725,06:59:57 PM ET,-103,draftkings,0.5073891625615764,07:00:54 PM ET,0.9975852409929489,0.2420604182804098,True,49.14,50.86,100.25,100.24,0.24,100.0,"Bet $49.14 Over @ betrivers, $50.86 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.8646451166666667,-0.08535488333333333,0.8646451166666667,False,,2025-12-18 19:00:48 ET
Kevin Porter Jr.,player_points_rebounds_assists,34.5,105,bovada,0.4878048780487805,06:59:55 PM ET,-104,fanduel,0.5098039215686274,06:58:50 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,3,0.89797845,1.9813117833333334,1.9813117833333334,False,,2025-12-18 19:00:48 ET
De'Aaron Fox,player_rebounds,3.5,106,fanduel,0.4854368932038835,06:59:46 PM ET,-105,bovada,0.5121951219512195,06:59:10 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ fanduel, $51.34 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,1.04797845,1.64797845,1.64797845,False,,2025-12-18 19:00:48 ET
Devin Booker,player_assists,6.5,123,betrivers,0.4484304932735427,07:00:07 PM ET,-122,draftkings,0.5495495495495496,07:00:03 PM ET,0.9979800428230923,0.2024045662470053,True,44.93,55.07,100.19,100.21,0.19,100.0,"Bet $44.93 Over @ betrivers, $55.07 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.69797845,0.7646451166666667,0.7646451166666667,False,,2025-12-18 19:00:48 ET
Nicolas Claxton,player_points,12.5,-124,betrivers,0.5535714285714286,07:00:28 PM ET,125,bovada,0.4444444444444444,06:59:47 PM ET,0.998015873015873,0.1988071570576455,True,55.47,44.53,100.2,100.19,0.19,100.0,"Bet $55.47 Over @ betrivers, $44.53 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,2,0.34797845,1.0313117833333334,1.0313117833333334,False,,2025-12-18 19:00:48 ET
Jalen Brunson,player_points,27.5,-139,betrivers,0.5815899581589958,06:59:54 PM ET,140,bovada,0.4166666666666667,07:00:29 PM ET,0.9982566248256626,0.17464198393293273,True,58.26,41.74,100.17,100.18,0.17,100.0,"Bet $58.26 Over @ betrivers, $41.74 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,2,0.9146451166666666,0.33131178333333333,0.9146451166666666,False,,2025-12-18 19:00:48 ET
