player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Pascal Siakam,player_rebounds,6.5,134,fanduel,0.4273504273504274,08:45:43 PM ET,-120,bovada,0.5454545454545454,08:43:50 PM ET,0.9728049728049728,2.7955271565495154,True,43.93,56.07,102.8,102.8,2.8,100.0,"Bet $43.93 Over @ fanduel, $56.07 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,0.10220746666666666,1.9855407999999999,1.9855407999999999,False,,2025-12-22 20:45:49 ET
Donovan Clingan,player_rebounds,9.5,-118,betmgm,0.5412844036697249,08:45:19 PM ET,130,bovada,0.43478260869565216,08:45:43 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ betmgm, $44.54 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,0.5022074666666667,0.10220746666666666,0.5022074666666667,False,,2025-12-22 20:45:49 ET
Jalen Williams,player_assists,5.5,110,betrivers,0.47619047619047616,08:44:40 PM ET,100,bovada,0.5,08:45:34 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ betrivers, $51.22 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,7,1.1522074666666666,0.25220746666666666,1.1522074666666666,False,,2025-12-22 20:45:49 ET
Lauri Markkanen,player_points_rebounds_assists,34.5,125,bovada,0.4444444444444444,08:45:13 PM ET,-115,betmgm,0.5348837209302325,08:44:56 PM ET,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ betmgm",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,4,0.6022074666666666,0.8855407999999999,0.8855407999999999,False,,2025-12-22 20:45:49 ET
Zion Williamson,player_points,21.5,110,bovada,0.47619047619047616,08:44:39 PM ET,-102,fanduel,0.504950495049505,08:44:52 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,1.1688741333333332,0.9522074666666666,1.1688741333333332,False,,2025-12-22 20:45:49 ET
Kon Knueppel,player_rebounds,2.5,-110,draftkings,0.5238095238095238,08:45:31 PM ET,118,fanduel,0.45871559633027525,08:44:52 PM ET,0.9825251201397991,1.7785682525566893,True,53.31,46.69,101.77,101.78,1.77,100.0,"Bet $53.31 Over @ draftkings, $46.69 Under @ fanduel",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.30220746666666665,0.9522074666666666,0.9522074666666666,False,,2025-12-22 20:45:49 ET
Luguentz Dort,player_threes,1.5,-115,bovada,0.5348837209302324,08:45:34 PM ET,122,fanduel,0.45045045045045046,08:45:00 PM ET,0.9853341713806829,1.488411652136934,True,54.28,45.72,101.48,101.5,1.48,100.0,"Bet $54.28 Over @ bovada, $45.72 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,7,0.25220746666666666,0.8188741333333333,0.8188741333333333,False,,2025-12-22 20:45:49 ET
Jordan Poole,player_points,13.5,-118,fanduel,0.5412844036697247,08:44:52 PM ET,125,bovada,0.4444444444444444,08:44:39 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ fanduel, $45.09 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.9522074666666666,1.1688741333333332,1.1688741333333332,False,,2025-12-22 20:45:49 ET
Lonzo Ball,player_threes,1.5,170,bovada,0.37037037037037035,08:42:35 PM ET,-160,draftkings,0.6153846153846154,08:45:31 PM ET,0.9857549857549858,1.4450867052023142,True,37.57,62.43,101.44,101.45,1.44,100.0,"Bet $37.57 Over @ bovada, $62.43 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,3.2355408000000003,0.30220746666666665,3.2355408000000003,True,bovada,2025-12-22 20:45:49 ET
Draymond Green,player_rebounds,6.5,130,bovada,0.4347826086956521,08:43:02 PM ET,-123,draftkings,0.5515695067264574,08:45:39 PM ET,0.9863521154221095,1.3836726625815476,True,44.08,55.92,101.38,101.38,1.38,100.0,"Bet $44.08 Over @ bovada, $55.92 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,2,2.7855408,0.16887413333333334,2.7855408,True,bovada,2025-12-22 20:45:49 ET
Cade Cunningham,player_assists,9.5,115,fanatics,0.4651162790697675,08:45:16 PM ET,-110,bovada,0.5238095238095238,08:45:43 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ fanatics, $52.97 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,5,0.5522074666666666,0.10220746666666666,0.5522074666666666,False,,2025-12-22 20:45:49 ET
Jeremiah Fears,player_points,11.5,-110,fanatics,0.523809523809524,08:45:17 PM ET,115,bovada,0.46511627906976744,08:44:39 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ fanatics, $47.03 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.5355407999999999,1.1688741333333332,1.1688741333333332,False,,2025-12-22 20:45:49 ET
Zion Williamson,player_assists,3.5,120,fanatics,0.4545454545454545,08:45:17 PM ET,-115,bovada,0.5348837209302325,08:44:39 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ fanatics, $54.06 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,5,0.5355407999999999,1.1688741333333332,1.1688741333333332,False,,2025-12-22 20:45:49 ET
Tobias Harris,player_rebounds,4.5,-115,betmgm,0.5348837209302324,08:45:19 PM ET,120,bovada,0.45454545454545453,08:45:43 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,8,0.5022074666666667,0.10220746666666666,0.5022074666666667,False,,2025-12-22 20:45:49 ET
Jock Landale,player_rebounds,6.5,-120,betonlineag,0.5454545454545454,08:44:53 PM ET,125,bovada,0.4444444444444444,08:45:34 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ betonlineag, $44.90 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,6,0.9355408,0.25220746666666666,0.9355408,False,,2025-12-22 20:45:49 ET
Luguentz Dort,player_points,8.5,135,bovada,0.4255319148936171,08:45:34 PM ET,-130,betonlineag,0.5652173913043478,08:44:53 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ betonlineag",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,5,0.25220746666666666,0.9355408,0.9355408,False,,2025-12-22 20:45:49 ET
Payton Pritchard,player_rebounds,4.5,140,fanduel,0.41666666666666674,08:45:43 PM ET,-135,bovada,0.574468085106383,08:43:50 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ fanduel, $57.96 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,0.10220746666666666,1.9855407999999999,1.9855407999999999,False,,2025-12-22 20:45:49 ET
Payton Pritchard,player_points,17.5,-102,fanduel,0.504950495049505,08:45:43 PM ET,105,bovada,0.4878048780487805,08:43:50 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,0.10220746666666666,1.9855407999999999,1.9855407999999999,False,,2025-12-22 20:45:49 ET
Cooper Flagg,player_threes,1.5,-102,fanduel,0.504950495049505,08:44:52 PM ET,105,draftkings,0.4878048780487805,08:45:24 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.9522074666666666,0.41887413333333334,0.9522074666666666,False,,2025-12-22 20:45:49 ET
Brandon Williams,player_rebounds,4.5,140,draftkings,0.41666666666666674,08:45:24 PM ET,-136,fanduel,0.576271186440678,08:44:52 PM ET,0.9929378531073447,0.7112375533428139,True,41.96,58.04,100.7,100.72,0.7,100.0,"Bet $41.96 Over @ draftkings, $58.04 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.41887413333333334,0.9522074666666666,0.9522074666666666,False,,2025-12-22 20:45:49 ET
Andrew Nembhard,player_points,14.5,-112,fanduel,0.5283018867924529,08:45:43 PM ET,115,bovada,0.46511627906976744,08:43:50 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ fanduel, $46.82 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,0.10220746666666666,1.9855407999999999,1.9855407999999999,False,,2025-12-22 20:45:49 ET
Lauri Markkanen,player_points,25.5,115,bovada,0.4651162790697675,08:45:13 PM ET,-112,draftkings,0.5283018867924528,08:45:12 PM ET,0.9934181658622203,0.6625441696113121,True,46.82,53.18,100.66,100.66,0.66,100.0,"Bet $46.82 Over @ bovada, $53.18 Under @ draftkings",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,6,0.6022074666666666,0.6188741333333333,0.6188741333333333,False,,2025-12-22 20:45:49 ET
Ajay Mitchell,player_assists,3.5,125,bovada,0.4444444444444444,08:45:34 PM ET,-122,draftkings,0.5495495495495496,08:44:57 PM ET,0.993993993993994,0.6042296072507503,True,44.71,55.29,100.6,100.61,0.6,100.0,"Bet $44.71 Over @ bovada, $55.29 Under @ draftkings",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,6,0.25220746666666666,0.8688741333333333,0.8688741333333333,False,,2025-12-22 20:45:49 ET
Kentavious Caldwell-Pope,player_points_rebounds_assists,13.5,-108,betonlineag,0.5192307692307693,08:44:53 PM ET,110,bovada,0.47619047619047616,08:45:34 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ betonlineag, $47.84 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,5,0.9355408,0.25220746666666666,0.9355408,False,,2025-12-22 20:45:49 ET
Duncan Robinson,player_rebounds,2.5,110,betmgm,0.47619047619047616,08:45:19 PM ET,-108,fanduel,0.5192307692307693,08:44:50 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ betmgm, $52.16 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,0.5022074666666667,0.9855408,0.9855408,False,,2025-12-22 20:45:49 ET
Shaedon Sharpe,player_points,26.5,120,bovada,0.4545454545454545,08:45:43 PM ET,-118,betmgm,0.5412844036697247,08:45:19 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ betmgm",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,0.10220746666666666,0.5022074666666667,0.5022074666666667,False,,2025-12-22 20:45:49 ET
Quinten Post,player_threes,1.5,-120,bovada,0.5454545454545454,08:43:02 PM ET,122,fanduel,0.45045045045045046,08:45:19 PM ET,0.9959049959049959,0.41118421052630527,True,54.77,45.23,100.41,100.41,0.41,100.0,"Bet $54.77 Over @ bovada, $45.23 Under @ fanduel",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,7,2.7855408,0.5022074666666667,2.7855408,True,bovada,2025-12-22 20:45:49 ET
Jusuf Nurkic,player_threes,0.5,185,betmgm,0.3508771929824561,08:44:56 PM ET,-182,betonlineag,0.6453900709219859,08:45:31 PM ET,0.996267263904442,0.37467216185838037,True,35.22,64.78,100.38,100.37,0.37,100.0,"Bet $35.22 Over @ betmgm, $64.78 Under @ betonlineag",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,2,0.8855407999999999,0.30220746666666665,0.8855407999999999,False,,2025-12-22 20:45:49 ET
Darius Garland,player_rebounds,6.5,154,draftkings,0.3937007874015749,08:45:31 PM ET,-152,williamhill_us,0.6031746031746031,08:45:24 PM ET,0.996875390576178,0.31344032096287666,True,39.49,60.51,100.3,100.32,0.3,100.0,"Bet $39.49 Over @ draftkings, $60.51 Under @ williamhill_us",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.30220746666666665,0.41887413333333334,0.41887413333333334,False,,2025-12-22 20:45:49 ET
Darius Garland,player_threes,4.5,-166,draftkings,0.62406015037594,08:45:31 PM ET,168,fanduel,0.373134328358209,08:44:52 PM ET,0.9971944787341489,0.2813414359666755,True,62.58,37.42,100.28,100.29,0.28,100.0,"Bet $62.58 Over @ draftkings, $37.42 Under @ fanduel",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.30220746666666665,0.9522074666666666,0.9522074666666666,False,,2025-12-22 20:45:49 ET
Luguentz Dort,player_rebounds,3.5,-114,betrivers,0.5327102803738317,08:44:40 PM ET,115,betmgm,0.46511627906976744,08:45:00 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betrivers, $46.61 Under @ betmgm",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,7,1.1522074666666666,0.8188741333333333,1.1522074666666666,False,,2025-12-22 20:45:49 ET
