player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Dyson Daniels,player_steals,2.5,-111.0,draftkings,0.5260663507109005,-120.0,draftkings,0.5454545454545454,1.0715208961654459,-6.674708484117408,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Evan Mobley,player_steals,0.5,-218.0,draftkings,0.6855345911949685,164.0,fanduel,0.3787878787878788,1.0643224699828473,-6.043513295729241,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Franz Wagner,player_steals,0.5,-241.0,draftkings,0.7067448680351907,178.0,fanduel,0.3597122302158273,1.066457098251018,-6.231577281449685,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Giannis Antetokounmpo,player_steals,0.5,-230.0,draftkings,0.696969696969697,170.0,draftkings,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Harrison Barnes,player_steals,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Ivica Zubac,player_steals,0.5,-165.0,draftkings,0.6226415094339622,124.0,draftkings,0.44642857142857145,1.0690700808625337,-6.460762685156007,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Jalen Brunson,player_steals,0.5,-179.0,draftkings,0.6415770609318996,134.0,draftkings,0.42735042735042733,1.068927488282327,-6.4482847562548296,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Jalen Johnson,player_steals,1.5,-109.0,draftkings,0.5215311004784688,-122.0,draftkings,0.5495495495495496,1.0710806500280183,-6.6363490019317295,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Jalen Suggs,player_steals,1.5,-151.0,draftkings,0.601593625498008,132.0,fanduel,0.43103448275862066,1.0326281082566287,-3.159715293022014,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Jamal Murray,player_steals,0.5,-214.0,draftkings,0.6815286624203821,159.0,draftkings,0.3861003861003861,1.0676290485207682,-6.334508096653069,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
James Harden,player_steals,1.5,169.0,draftkings,0.37174721189591076,-228.0,draftkings,0.6951219512195121,1.066869163115423,-6.267794161390395,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Josh Giddey,player_steals,0.5,-240.0,draftkings,0.7058823529411765,177.0,draftkings,0.36101083032490977,1.0668931832660862,-6.2699044585987185,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Josh Hart,player_steals,1.5,-146.0,fanduel,0.5934959349593496,115.0,draftkings,0.46511627906976744,1.058612214029117,-5.536702982675468,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Karl-Anthony Towns,player_steals,0.5,-175.0,draftkings,0.6363636363636364,131.0,draftkings,0.4329004329004329,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Kawhi Leonard,player_steals,1.5,102.0,draftkings,0.49504950495049505,-135.0,draftkings,0.574468085106383,1.069517590056878,-6.499901516643691,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Keegan Murray,player_steals,1.5,162.0,fanduel,0.3816793893129771,-219.0,draftkings,0.6865203761755486,1.0681997654885258,-6.384551625260437,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,2
Kevin Durant,player_steals,0.5,-195.0,draftkings,0.6610169491525424,146.0,draftkings,0.4065040650406504,1.0675210141931928,-6.325029043500708,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Kevin Durant,player_steals,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Kevin Porter Jr.,player_steals,1.5,126.0,fanduel,0.4424778761061947,-152.0,draftkings,0.6031746031746031,1.0456524792807977,-4.365932294465324,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
LaMelo Ball,player_steals,0.5,-170.0,draftkings,0.6296296296296297,127.0,draftkings,0.44052863436123346,1.0701582639908631,-6.555877420338463,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Matas Buzelis,player_steals,0.5,-179.0,draftkings,0.6415770609318996,134.0,draftkings,0.42735042735042733,1.068927488282327,-6.4482847562548296,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Michael Porter Jr,player_steals,0.5,-185.0,draftkings,0.6491228070175439,138.0,draftkings,0.42016806722689076,1.0692908742444347,-6.48007720943059,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Mikal Bridges,player_steals,2.5,154.0,fanduel,0.3937007874015748,-191.0,draftkings,0.6563573883161512,1.050058175717726,-4.767181178653345,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Miles Bridges,player_steals,0.5,-142.0,draftkings,0.5867768595041323,107.0,draftkings,0.4830917874396135,1.0698686469437457,-6.53058178154271,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Nicolas Claxton,player_steals,0.5,-180.0,draftkings,0.6428571428571429,135.0,draftkings,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Nikola Jokic,player_steals,1.5,132.0,draftkings,0.43103448275862066,-168.0,fanduel,0.6268656716417911,1.0579001544004116,-5.473120895159322,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,2
Nikola Vucevic,player_steals,0.5,-166.0,draftkings,0.6240601503759399,124.0,draftkings,0.44642857142857145,1.0704887218045114,-6.584723441615459,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Norman Powell,player_steals,1.5,194.0,fanduel,0.3401360544217687,-227.0,draftkings,0.6941896024464832,1.034325656868252,-3.3186508175948926,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,3
P.J. Washington,player_steals,0.5,-176.0,draftkings,0.6376811594202898,135.0,bovada,0.425531914893617,1.0632130743139068,-5.945475638051034,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,2
Pascal Siakam,player_steals,1.5,141.0,draftkings,0.4149377593360996,-186.0,fanduel,0.6503496503496503,1.0652874096857499,-6.12861929016969,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,2
Reed Sheppard,player_steals,1.5,-158.0,fanduel,0.6124031007751938,118.0,fanduel,0.45871559633027525,1.0711186971054691,-6.639665360865821,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Russell Westbrook,player_steals,1.5,138.0,fanduel,0.42016806722689076,-180.0,draftkings,0.6428571428571429,1.0630252100840336,-5.928853754940711,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,2
Ryan Rollins,player_steals,1.5,110.0,draftkings,0.47619047619047616,-125.0,fanduel,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Shaedon Sharpe,player_steals,1.5,162.0,fanduel,0.3816793893129771,-220.0,fanduel,0.6875,1.069179389312977,-6.47032574743418,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Toumani Camara,player_steals,1.5,148.0,fanduel,0.4032258064516129,-200.0,fanduel,0.6666666666666666,1.0698924731182795,-6.5326633165829096,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Tyler Herro,player_steals,0.5,-228.0,draftkings,0.6951219512195121,170.0,bovada,0.37037037037037035,1.0654923215898826,-6.146672318779145,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,2
Zach LaVine,player_steals,0.5,-166.0,draftkings,0.6240601503759399,125.0,draftkings,0.4444444444444444,1.0685045948203844,-6.411258795934338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
A.J. Green,player_threes,2.5,-145.0,bovada,0.5918367346938775,128.0,draftkings,0.43859649122807015,1.0304332259219477,-2.953439888811682,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,3
A.J. Green,player_threes,3.5,170.0,bovada,0.37037037037037035,-174.0,fanduel,0.635036496350365,1.0054068667207354,-0.5377789728421734,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,6
Aaron Holiday,player_threes,1.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Aaron Holiday,player_threes,2.5,125.0,bovada,0.4444444444444444,-145.0,fanatics,0.5918367346938775,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,7
Alperen Sengun,player_threes,0.5,-156.0,betonlineag,0.609375,125.0,fanatics,0.4444444444444444,1.0538194444444444,-5.107084019769359,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,3
Amen Thompson,player_threes,0.5,-110.0,fanatics,0.5238095238095238,-116.0,betonlineag,0.5370370370370371,1.060846560846561,-5.735660847880308,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,3
Andrew Nembhard,player_threes,1.5,-105.0,draftkings,0.5121951219512195,-110.0,betmgm,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,8
Andrew Wiggins,player_threes,1.5,-125.0,betonlineag,0.5555555555555556,100.0,fanatics,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,8
Anthony Black,player_threes,1.5,140.0,draftkings,0.4166666666666667,-165.0,bovada,0.6226415094339622,1.0393081761006289,-3.782148260211793,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,8
Anthony Davis,player_threes,0.5,-139.0,betonlineag,0.5815899581589958,110.0,fanatics,0.47619047619047616,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,3
Ausar Thompson,player_threes,0.5,260.0,betmgm,0.2777777777777778,-375.0,betmgm,0.7894736842105263,1.0672514619883042,-6.301369863013706,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Ayo Dosunmu,player_threes,1.5,-127.0,betrivers,0.5594713656387665,125.0,bovada,0.4444444444444444,1.0039158100832108,-0.390053632374443,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,8
Ayo Dosunmu,player_threes,2.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Bam Adebayo,player_threes,1.5,143.0,draftkings,0.411522633744856,-160.0,bovada,0.6153846153846154,1.0269072491294713,-2.620221948212076,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,8
Ben Sheppard,player_threes,0.5,-204.0,betonlineag,0.6710526315789473,175.0,betmgm,0.36363636363636365,1.034688995215311,-3.352601156069368,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,3
Bennedict Mathurin,player_threes,1.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Bennedict Mathurin,player_threes,2.5,144.0,betonlineag,0.4098360655737705,-182.0,draftkings,0.6453900709219859,1.0552261364957563,-5.233583076245041,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,8
Bobby Portis,player_threes,0.5,-250.0,betmgm,0.7142857142857143,190.0,bovada,0.3448275862068966,1.0591133004926108,-5.581395348837203,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Bobby Portis,player_threes,1.5,180.0,bovada,0.35714285714285715,-188.0,fanduel,0.6527777777777778,1.0099206349206349,-0.9823182711198419,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,6
Bruce Brown,player_threes,0.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,3
Cade Cunningham,player_threes,1.5,-185.0,betonlineag,0.6491228070175439,148.0,fanduel,0.4032258064516129,1.0523486134691566,-4.974455498789987,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,8
Cade Cunningham,player_threes,2.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Cameron Johnson,player_threes,1.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Cameron Johnson,player_threes,2.5,135.0,bovada,0.425531914893617,-162.0,fanduel,0.6183206106870229,1.04385252558064,-4.201026917690987,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,8
Caris LeVert,player_threes,1.5,145.0,bovada,0.40816326530612246,-158.0,fanduel,0.6124031007751938,1.0205663660813162,-2.015191443187103,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,7
Collin Sexton,player_threes,1.5,128.0,fanduel,0.43859649122807015,-147.0,draftkings,0.5951417004048583,1.0337381916329285,-3.2637075718015662,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,8
Cooper Flagg,player_threes,0.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Cooper Flagg,player_threes,1.5,175.0,betrivers,0.36363636363636365,-210.0,betmgm,0.6774193548387096,1.0410557184750733,-3.9436619718309807,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,8
Darius Garland,player_threes,2.5,105.0,fanatics,0.4878048780487805,-125.0,betmgm,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,8
Davion Mitchell,player_threes,0.5,-196.0,betonlineag,0.6621621621621622,165.0,betmgm,0.37735849056603776,1.0395206527282,-3.8018150600932055,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,3
De'Aaron Fox,player_threes,1.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
De'Aaron Fox,player_threes,2.5,145.0,bovada,0.40816326530612246,-162.0,draftkings,0.6183206106870229,1.0264838759931454,-2.5800576718773782,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,8
De'Andre Hunter,player_threes,1.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
De'Andre Hunter,player_threes,2.5,136.0,fanduel,0.423728813559322,-160.0,bovada,0.6153846153846154,1.0391134289439374,-3.7641154328732718,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,8
DeMar DeRozan,player_threes,0.5,-145.0,fanatics,0.5918367346938775,115.0,betmgm,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,3
Dean Wade,player_threes,1.5,146.0,betonlineag,0.4065040650406504,-190.0,fanatics,0.6551724137931034,1.0616764788337538,-5.809347768682327,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,5
Deni Avdija,player_threes,1.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Deni Avdija,player_threes,2.5,145.0,bovada,0.40816326530612246,-162.0,fanduel,0.6183206106870229,1.0264838759931454,-2.5800576718773782,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,8
Desmond Bane,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Desmond Bane,player_threes,2.5,128.0,fanduel,0.43859649122807015,-145.0,betmgm,0.5918367346938775,1.0304332259219477,-2.953439888811682,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,8
Devin Vassell,player_threes,1.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Devin Vassell,player_threes,2.5,130.0,bovada,0.43478260869565216,-151.0,draftkings,0.601593625498008,1.0363762341936602,-3.509944843723889,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,8
Donovan Clingan,player_threes,0.5,-120.0,fanatics,0.5454545454545454,-110.0,fanatics,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Donovan Mitchell,player_threes,3.5,-143.0,betonlineag,0.588477366255144,112.0,draftkings,0.4716981132075472,1.0601754794626912,-5.675992383184414,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,8
Donovan Mitchell,player_threes,4.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Drake Powell,player_threes,0.5,-140.0,fanatics,0.5833333333333334,110.0,betmgm,0.47619047619047616,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,2
Duncan Robinson,player_threes,2.5,-148.0,betrivers,0.5967741935483871,132.0,draftkings,0.43103448275862066,1.0278086763070078,-2.7056277056277,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,8
Duncan Robinson,player_threes,3.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Dylan Harper,player_threes,0.5,-135.0,betonlineag,0.574468085106383,105.0,betonlineag,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,3
Dyson Daniels,player_threes,0.5,106.0,betonlineag,0.4854368932038835,-130.0,fanatics,0.5652173913043478,1.0506542845082314,-4.821213338690244,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,3
Egor Demin,player_threes,1.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Egor Demin,player_threes,2.5,165.0,bovada,0.37735849056603776,-173.0,draftkings,0.6336996336996337,1.0110581242656713,-1.093717957481699,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,7
Evan Mobley,player_threes,1.5,155.0,betmgm,0.39215686274509803,-164.0,draftkings,0.6212121212121212,1.0133689839572193,-1.3192612137203241,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,8
Franz Wagner,player_threes,0.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Franz Wagner,player_threes,1.5,160.0,bovada,0.38461538461538464,-177.0,betrivers,0.6389891696750902,1.0236045542904748,-2.3060227889310836,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,8
Giannis Antetokounmpo,player_threes,0.5,115.0,fanatics,0.46511627906976744,-130.0,betonlineag,0.5652173913043478,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,3
Harrison Barnes,player_threes,1.5,-154.0,fanduel,0.6062992125984252,130.0,betrivers,0.43478260869565216,1.0410818212940773,-3.946070371588295,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,8
Harrison Barnes,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Isaiah Stewart II,player_threes,0.5,100.0,fanatics,0.5,-119.0,betonlineag,0.54337899543379,1.04337899543379,-4.157549234135671,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,3
Jabari Smith Jr,player_threes,1.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Jabari Smith Jr,player_threes,2.5,142.0,fanduel,0.4132231404958678,-175.0,fanatics,0.6363636363636364,1.0495867768595042,-4.7244094488189,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,8
Jaden Ivey,player_threes,0.5,-220.0,draftkings,0.6875,179.0,williamhill_us,0.35842293906810035,1.0459229390681004,-4.390661811951169,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,3
Jaden Ivey,player_threes,1.5,195.0,betrivers,0.3389830508474576,-210.0,bovada,0.6774193548387096,1.0164024056861671,-1.6137708445400634,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,4
Jalen Brunson,player_threes,2.5,-118.0,fanduel,0.5412844036697247,105.0,bovada,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,8
Jalen Brunson,player_threes,3.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Jalen Johnson,player_threes,1.5,-130.0,fanatics,0.5652173913043478,106.0,draftkings,0.4854368932038835,1.0506542845082314,-4.821213338690244,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,8
Jalen Suggs,player_threes,2.5,109.0,draftkings,0.4784688995215311,-125.0,bovada,0.5555555555555556,1.0340244550770867,-3.2904884318766148,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,8
Jamal Murray,player_threes,2.5,-120.0,betmgm,0.5454545454545454,-102.0,fanduel,0.504950495049505,1.0504050405040504,-4.798628963153384,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,8
