player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Bobby Portis,player_points_rebounds_assists,19.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,1
Brandin Podziemski,player_points_rebounds_assists,20.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Brandin Podziemski,player_points_rebounds_assists,21.5,-145.0,bovada,0.5918367346938775,117.0,betrivers,0.4608294930875576,1.0526662277814351,-5.00312695434647,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,2
Brandin Podziemski,player_points_rebounds_assists,22.5,-110.0,betmgm,0.5238095238095238,102.0,betrivers,0.49504950495049505,1.0188590287600188,-1.8509949097639922,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,5
Brandin Podziemski,player_points_rebounds_assists,23.5,105.0,bovada,0.4878048780487805,-115.0,betrivers,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,4
Brandin Podziemski,player_points_rebounds_assists,24.5,130.0,bovada,0.43478260869565216,-136.0,betrivers,0.576271186440678,1.01105379513633,-1.093294460641392,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,2
Brandin Podziemski,player_points_rebounds_assists,25.5,116.0,betrivers,0.46296296296296297,-159.0,betrivers,0.6138996138996139,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Brandon Ingram,player_points_rebounds_assists,27.5,-165.0,betrivers,0.6226415094339622,135.0,bovada,0.425531914893617,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,2
Brandon Ingram,player_points_rebounds_assists,28.5,-137.0,betrivers,0.5780590717299579,115.0,bovada,0.46511627906976744,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,2
Brandon Ingram,player_points_rebounds_assists,29.5,-111.0,draftkings,0.5260663507109005,-105.0,bovada,0.5121951219512195,1.03826147266212,-3.685148073925626,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,6
Brandon Ingram,player_points_rebounds_assists,30.5,100.0,betrivers,0.5,-125.0,betmgm,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,3
Brandon Ingram,player_points_rebounds_assists,31.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,2
Bruce Brown,player_points_rebounds_assists,11.5,-141.0,betrivers,0.5850622406639004,106.0,betrivers,0.4854368932038835,1.0704991338677838,-6.5856320325142,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Bruce Brown,player_points_rebounds_assists,12.5,-104.0,fanduel,0.5098039215686274,-118.0,betrivers,0.5412844036697247,1.0510883252383523,-4.86051685777854,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,5
Bruce Brown,player_points_rebounds_assists,13.5,112.0,betrivers,0.4716981132075472,-152.0,betrivers,0.6031746031746031,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Buddy Hield,player_points_rebounds_assists,10.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Buddy Hield,player_points_rebounds_assists,11.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Buddy Hield,player_points_rebounds_assists,12.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Buddy Hield,player_points_rebounds_assists,13.5,-105.0,betmgm,0.5121951219512195,-120.0,fanatics,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,4
Buddy Hield,player_points_rebounds_assists,14.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
C.J. McCollum,player_points_rebounds_assists,19.5,-143.0,betrivers,0.588477366255144,140.0,bovada,0.4166666666666667,1.0051440329218106,-0.5117707267144223,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,2
C.J. McCollum,player_points_rebounds_assists,20.5,-118.0,betrivers,0.5412844036697247,115.0,bovada,0.46511627906976744,1.0064006827394922,-0.6359974560101733,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,4
C.J. McCollum,player_points_rebounds_assists,21.5,102.0,betrivers,0.49504950495049505,-105.0,betmgm,0.5121951219512195,1.0072446269017146,-0.7192519779429363,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,5
C.J. McCollum,player_points_rebounds_assists,22.5,118.0,betrivers,0.45871559633027525,-135.0,bovada,0.574468085106383,1.0331836814366584,-3.211789155488398,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,2
C.J. McCollum,player_points_rebounds_assists,23.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
Cade Cunningham,player_points_rebounds_assists,40.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Cade Cunningham,player_points_rebounds_assists,41.5,-135.0,bovada,0.574468085106383,120.0,betrivers,0.45454545454545453,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,2
Cade Cunningham,player_points_rebounds_assists,42.5,-114.0,fanduel,0.5327102803738317,107.0,betrivers,0.4830917874396135,1.0158020678134452,-1.555624694430846,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,6
Cade Cunningham,player_points_rebounds_assists,43.5,100.0,bovada,0.5,-106.0,betrivers,0.5145631067961165,1.0145631067961165,-1.4354066985645897,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,3
Cade Cunningham,player_points_rebounds_assists,44.5,115.0,bovada,0.46511627906976744,-121.0,betrivers,0.5475113122171946,1.012627591286962,-1.2470123662059684,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,2
Cade Cunningham,player_points_rebounds_assists,45.5,104.0,betrivers,0.49019607843137253,-137.0,betrivers,0.5780590717299579,1.0682551501613304,-6.389405204460974,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Cade Cunningham,player_points_rebounds_assists,46.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Cam Spencer,player_points_rebounds_assists,11.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Cam Spencer,player_points_rebounds_assists,12.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Cam Spencer,player_points_rebounds_assists,13.5,-115.0,fanatics,0.5348837209302325,-105.0,betmgm,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,3
Cam Spencer,player_points_rebounds_assists,14.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Cam Spencer,player_points_rebounds_assists,15.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Cameron Johnson,player_points_rebounds_assists,13.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Cameron Johnson,player_points_rebounds_assists,14.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Cameron Johnson,player_points_rebounds_assists,15.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,2
Cameron Johnson,player_points_rebounds_assists,16.5,110.0,bovada,0.47619047619047616,-119.0,betonlineag,0.54337899543379,1.019569471624266,-1.9193857965450922,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,3
Cameron Johnson,player_points_rebounds_assists,17.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Caris LeVert,player_points_rebounds_assists,13.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Caris LeVert,player_points_rebounds_assists,14.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Caris LeVert,player_points_rebounds_assists,15.5,-115.0,fanatics,0.5348837209302325,105.0,bovada,0.4878048780487805,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,3
Caris LeVert,player_points_rebounds_assists,16.5,-110.0,betmgm,0.5238095238095238,-120.0,betmgm,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,2
Caris LeVert,player_points_rebounds_assists,17.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Carlton Carrington,player_points_rebounds_assists,16.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
Carlton Carrington,player_points_rebounds_assists,17.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
Carlton Carrington,player_points_rebounds_assists,18.5,-110.0,draftkings,0.5238095238095238,-105.0,betmgm,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,5
Carlton Carrington,player_points_rebounds_assists,19.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
Carlton Carrington,player_points_rebounds_assists,20.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
Cason Wallace,player_points_rebounds_assists,14.5,-143.0,betrivers,0.588477366255144,107.0,betrivers,0.4830917874396135,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
Cason Wallace,player_points_rebounds_assists,15.5,-106.0,fanduel,0.5145631067961165,-104.0,draftkings,0.5098039215686274,1.024367028364744,-2.3787400111503376,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,5
Cason Wallace,player_points_rebounds_assists,16.5,105.0,betrivers,0.4878048780487805,-130.0,betmgm,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,2
Cedric Coward,player_points_rebounds_assists,17.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Cedric Coward,player_points_rebounds_assists,18.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Cedric Coward,player_points_rebounds_assists,19.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Cedric Coward,player_points_rebounds_assists,20.5,-110.0,betmgm,0.5238095238095238,-104.0,draftkings,0.5098039215686274,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,3
Cedric Coward,player_points_rebounds_assists,21.5,110.0,bovada,0.47619047619047616,-120.0,fanduel,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,4
Chet Holmgren,player_points_rebounds_assists,25.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
Chet Holmgren,player_points_rebounds_assists,26.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
Chet Holmgren,player_points_rebounds_assists,27.5,-118.0,fanduel,0.5412844036697247,-105.0,betmgm,0.5121951219512195,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,3
Chet Holmgren,player_points_rebounds_assists,28.5,-105.0,fanatics,0.5121951219512195,-112.0,draftkings,0.5283018867924528,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,4
Chet Holmgren,player_points_rebounds_assists,29.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
Christian Braun,player_points_rebounds_assists,17.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Christian Braun,player_points_rebounds_assists,18.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Christian Braun,player_points_rebounds_assists,19.5,-120.0,betmgm,0.5454545454545454,100.0,bovada,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,2
Christian Braun,player_points_rebounds_assists,20.5,-105.0,bovada,0.5121951219512195,-115.0,betonlineag,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,3
Christian Braun,player_points_rebounds_assists,21.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Cole Anthony,player_points_rebounds_assists,14.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,1
Cole Anthony,player_points_rebounds_assists,15.5,-143.0,betrivers,0.588477366255144,135.0,bovada,0.425531914893617,1.014009281148761,-1.381573266557301,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,2
Cole Anthony,player_points_rebounds_assists,16.5,-110.0,fanduel,0.5238095238095238,105.0,bovada,0.4878048780487805,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,6
Cole Anthony,player_points_rebounds_assists,17.5,102.0,betrivers,0.49504950495049505,-118.0,betmgm,0.5412844036697247,1.03633390862022,-3.5060040319046415,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,3
Cole Anthony,player_points_rebounds_assists,18.5,120.0,betrivers,0.45454545454545453,-150.0,bovada,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,2
Collin Murray-Boyles,player_points_rebounds_assists,11.5,-105.0,betmgm,0.5121951219512195,-125.0,betmgm,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,2
Collin Sexton,player_points_rebounds_assists,23.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Collin Sexton,player_points_rebounds_assists,24.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Collin Sexton,player_points_rebounds_assists,25.5,-118.0,betmgm,0.5412844036697247,-105.0,fanatics,0.5121951219512195,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,4
Collin Sexton,player_points_rebounds_assists,26.5,100.0,bovada,0.5,-124.0,draftkings,0.5535714285714286,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,2
Collin Sexton,player_points_rebounds_assists,27.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Cooper Flagg,player_points_rebounds_assists,26.5,-165.0,betrivers,0.6226415094339622,130.0,bovada,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,2
Cooper Flagg,player_points_rebounds_assists,27.5,-137.0,betrivers,0.5780590717299579,110.0,bovada,0.47619047619047616,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,2
Cooper Flagg,player_points_rebounds_assists,28.5,-115.0,betrivers,0.5348837209302325,-105.0,fanatics,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,6
Cooper Flagg,player_points_rebounds_assists,29.5,100.0,betrivers,0.5,-130.0,fanduel,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,3
Cooper Flagg,player_points_rebounds_assists,30.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,2
Corey Kispert,player_points_rebounds_assists,10.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
Corey Kispert,player_points_rebounds_assists,11.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
Corey Kispert,player_points_rebounds_assists,12.5,-120.0,fanatics,0.5454545454545454,100.0,bovada,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,3
Corey Kispert,player_points_rebounds_assists,13.5,100.0,betmgm,0.5,-130.0,betmgm,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
Corey Kispert,player_points_rebounds_assists,14.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
Craig Porter Jr,player_points_rebounds_assists,12.5,120.0,fanatics,0.45454545454545453,-130.0,betmgm,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,2
D'Angelo Russell,player_points_rebounds_assists,21.5,-162.0,betrivers,0.6183206106870229,135.0,bovada,0.425531914893617,1.04385252558064,-4.201026917690987,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,2
D'Angelo Russell,player_points_rebounds_assists,22.5,-125.0,fanduel,0.5555555555555556,110.0,bovada,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,3
D'Angelo Russell,player_points_rebounds_assists,23.5,-111.0,draftkings,0.5260663507109005,-110.0,betmgm,0.5238095238095238,1.0498758745204242,-4.750644883920884,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,6
D'Angelo Russell,player_points_rebounds_assists,24.5,107.0,betrivers,0.4830917874396135,-135.0,bovada,0.574468085106383,1.0575598725459965,-5.442705802313153,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,2
D'Angelo Russell,player_points_rebounds_assists,25.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Daniel Gafford,player_points_rebounds_assists,19.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Daniel Gafford,player_points_rebounds_assists,20.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Daniel Gafford,player_points_rebounds_assists,21.5,-115.0,fanatics,0.5348837209302325,100.0,bovada,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,4
