player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Myles Turner,player_threes,1.5,-137,draftkings,0.5780590717299579,07:50:05 PM ET,165,bovada,0.37735849056603776,07:50:39 PM ET,0.9554175622959956,4.666277810182473,True,60.5,39.5,104.66,104.68,4.66,100.0,"Bet $60.50 Over @ draftkings, $39.50 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,0.7112563166666667,0.14458965,0.7112563166666667,False,,2025-12-18 19:50:47 ET
Naji Marshall,player_points,10.5,-122,fanduel,0.5495495495495496,07:50:02 PM ET,145,bovada,0.40816326530612246,07:50:03 PM ET,0.9577128148556721,4.415434824342479,True,57.38,42.62,104.41,104.42,4.41,100.0,"Bet $57.38 Over @ fanduel, $42.62 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,3,0.7612563166666667,0.74458965,0.7612563166666667,False,,2025-12-18 19:50:47 ET
Ziaire Williams,player_rebounds,2.5,-114,betonlineag,0.5327102803738317,07:39:48 PM ET,135,draftkings,0.425531914893617,07:50:31 PM ET,0.9582421952674487,4.357750570657815,True,55.59,44.41,104.35,104.36,4.35,100.0,"Bet $55.59 Over @ betonlineag, $44.41 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,6,10.99458965,0.2779229833333333,10.99458965,True,betonlineag,2025-12-18 19:50:47 ET
Ryan Kalkbrenner,player_points,7.5,-105,bovada,0.5121951219512195,07:47:01 PM ET,124,draftkings,0.44642857142857145,07:50:18 PM ET,0.9586236933797909,4.316219900045426,True,53.43,46.57,104.32,104.32,4.32,100.0,"Bet $53.43 Over @ bovada, $46.57 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,3.777922983333333,0.49458965,3.777922983333333,True,bovada,2025-12-18 19:50:47 ET
Andrew Wiggins,player_points,17.5,112,betrivers,0.4716981132075472,07:40:30 PM ET,105,bovada,0.4878048780487805,07:50:44 PM ET,0.9595029912563277,4.22062350119905,True,49.16,50.84,104.22,104.22,4.22,100.0,"Bet $49.16 Over @ betrivers, $50.84 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,10.29458965,0.061256316666666664,10.29458965,True,betrivers,2025-12-18 19:50:47 ET
Goga Bitadze,player_points,5.5,115,bovada,0.4651162790697674,07:49:09 PM ET,102,williamhill_us,0.49504950495049505,07:47:16 PM ET,0.9601657840202624,4.1486810551558895,True,48.44,51.56,104.15,104.15,4.15,100.0,"Bet $48.44 Over @ bovada, $51.56 Under @ williamhill_us",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,1.6445896500000001,3.527922983333333,3.527922983333333,True,williamhill_us,2025-12-18 19:50:47 ET
Ochai Agbaji,player_points,6.5,135,bovada,0.4255319148936171,07:50:39 PM ET,-115,betmgm,0.5348837209302325,07:49:54 PM ET,0.9604156358238496,4.1215868109222065,True,44.31,55.69,104.13,104.12,4.12,100.0,"Bet $44.31 Over @ bovada, $55.69 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.14458965,0.89458965,0.89458965,False,,2025-12-18 19:50:47 ET
Sandro Mamukelashvili,player_points,13.5,135,bovada,0.4255319148936171,07:50:39 PM ET,-115,williamhill_us,0.5348837209302325,07:46:26 PM ET,0.9604156358238496,4.1215868109222065,True,44.31,55.69,104.13,104.12,4.12,100.0,"Bet $44.31 Over @ bovada, $55.69 Under @ williamhill_us",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.14458965,4.361256316666667,4.361256316666667,True,williamhill_us,2025-12-18 19:50:47 ET
Royce O'Neale,player_points,10.5,155,bovada,0.3921568627450981,07:49:54 PM ET,-132,betrivers,0.5689655172413793,07:50:16 PM ET,0.9611223799864774,4.045022863172698,True,40.8,59.2,104.04,104.05,4.04,100.0,"Bet $40.80 Over @ bovada, $59.20 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.89458965,0.5279229833333333,0.89458965,False,,2025-12-18 19:50:47 ET
Terance Mann,player_rebounds,3.5,106,betonlineag,0.4854368932038835,07:39:48 PM ET,110,draftkings,0.47619047619047616,07:50:31 PM ET,0.9616273693943597,3.9903846153846123,True,50.48,49.52,103.99,103.99,3.99,100.0,"Bet $50.48 Over @ betonlineag, $49.52 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,10.99458965,0.2779229833333333,10.99458965,True,betonlineag,2025-12-18 19:50:47 ET
Dillon Brooks,player_assists,1.5,105,bovada,0.4878048780487805,07:49:54 PM ET,111,williamhill_us,0.47393364928909953,07:47:16 PM ET,0.96173852733788,3.978365384615379,True,50.72,49.28,103.98,103.98,3.98,100.0,"Bet $50.72 Over @ bovada, $49.28 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.89458965,3.527922983333333,3.527922983333333,True,williamhill_us,2025-12-18 19:50:47 ET
Michael Porter Jr,player_rebounds,6.5,101,williamhill_us,0.4975124378109453,07:47:19 PM ET,115,betonlineag,0.46511627906976744,07:39:48 PM ET,0.9626287168807127,3.882211538461533,True,51.68,48.32,103.88,103.89,3.88,100.0,"Bet $51.68 Over @ williamhill_us, $48.32 Under @ betonlineag",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,5,3.4779229833333334,10.99458965,10.99458965,True,"williamhill_us, betonlineag",2025-12-18 19:50:47 ET
De'Aaron Fox,player_rebounds,3.5,116,betrivers,0.462962962962963,07:49:59 PM ET,100,betmgm,0.5,07:50:41 PM ET,0.962962962962963,3.8461538461538325,True,48.08,51.92,103.85,103.84,3.84,100.0,"Bet $48.08 Over @ betrivers, $51.92 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.8112563166666666,0.11125631666666667,0.8112563166666666,False,,2025-12-18 19:50:47 ET
Daniel Gafford,player_rebounds,3.5,-150,betmgm,0.6,07:50:21 PM ET,175,bovada,0.36363636363636365,07:50:03 PM ET,0.9636363636363636,3.7735849056603765,True,62.26,37.74,103.77,103.79,3.77,100.0,"Bet $62.26 Over @ betmgm, $37.74 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.44458965,0.74458965,0.74458965,False,,2025-12-18 19:50:47 ET
Sandro Mamukelashvili,player_points,12.5,105,bovada,0.4878048780487805,07:50:39 PM ET,110,betrivers,0.47619047619047616,07:50:34 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ bovada, $49.40 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,2,0.14458965,0.22792298333333333,0.22792298333333333,False,,2025-12-18 19:50:47 ET
Carlton Carrington,player_rebounds,3.5,110,betonlineag,0.47619047619047616,07:50:29 PM ET,105,betmgm,0.4878048780487805,07:50:41 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ betonlineag, $50.60 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.31125631666666664,0.11125631666666667,0.31125631666666664,False,,2025-12-18 19:50:47 ET
Jay Huff,player_points,11.5,120,bovada,0.4545454545454546,07:48:25 PM ET,-104,williamhill_us,0.5098039215686274,07:46:41 PM ET,0.964349376114082,3.6968576709796697,True,47.13,52.87,103.69,103.71,3.69,100.0,"Bet $47.13 Over @ bovada, $52.87 Under @ williamhill_us",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,2.3779229833333333,4.111256316666666,4.111256316666666,True,"bovada, williamhill_us",2025-12-18 19:50:47 ET
Max Christie,player_threes,1.5,-104,fanduel,0.5098039215686274,07:50:02 PM ET,120,bovada,0.45454545454545453,07:50:03 PM ET,0.964349376114082,3.6968576709796697,True,52.87,47.13,103.71,103.69,3.69,100.0,"Bet $52.87 Over @ fanduel, $47.13 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,7,0.7612563166666667,0.74458965,0.7612563166666667,False,,2025-12-18 19:50:47 ET
Bam Adebayo,player_points,18.5,100,draftkings,0.49999999999999994,07:50:31 PM ET,115,betrivers,0.46511627906976744,07:40:30 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ draftkings, $48.19 Under @ betrivers",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.2779229833333333,10.29458965,10.29458965,True,betrivers,2025-12-18 19:50:47 ET
Julian Champagnie,player_rebounds,3.5,-147,betonlineag,0.5951417004048583,07:50:29 PM ET,170,bovada,0.37037037037037035,07:50:02 PM ET,0.9655120707752286,3.5719832272091967,True,61.64,38.36,103.57,103.57,3.57,100.0,"Bet $61.64 Over @ betonlineag, $38.36 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.31125631666666664,0.7612563166666667,0.7612563166666667,False,,2025-12-18 19:50:47 ET
Noah Clowney,player_points,13.5,-122,williamhill_us,0.5495495495495495,07:47:19 PM ET,140,bovada,0.4166666666666667,07:50:44 PM ET,0.9662162162162162,3.4965034965035002,True,56.88,43.12,103.5,103.49,3.49,100.0,"Bet $56.88 Over @ williamhill_us, $43.12 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,3.4779229833333334,0.061256316666666664,3.4779229833333334,True,williamhill_us,2025-12-18 19:50:47 ET
Dillon Brooks,player_points,19.5,120,bovada,0.4545454545454546,07:49:54 PM ET,-105,draftkings,0.5121951219512195,07:50:28 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ bovada, $52.98 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.89458965,0.3279229833333333,0.89458965,False,,2025-12-18 19:50:47 ET
De'Aaron Fox,player_points_rebounds_assists,31.5,120,betrivers,0.4545454545454546,07:49:59 PM ET,-105,bovada,0.5121951219512195,07:50:02 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ betrivers, $52.98 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.8112563166666666,0.7612563166666667,0.8112563166666666,False,,2025-12-18 19:50:47 ET
Tyus Jones,player_rebounds,1.5,-105,betmgm,0.5121951219512195,07:49:55 PM ET,120,fanduel,0.45454545454545453,07:49:56 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ betmgm, $47.02 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,3,0.8779229833333333,0.8612563166666667,0.8779229833333333,False,,2025-12-18 19:50:47 ET
Bam Adebayo,player_points,17.5,-118,fanduel,0.5412844036697249,07:50:21 PM ET,135,bovada,0.425531914893617,07:50:44 PM ET,0.9668163185633418,3.432263274782965,True,55.99,44.01,103.44,103.42,3.42,100.0,"Bet $55.99 Over @ fanduel, $44.01 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.44458965,0.061256316666666664,0.44458965,False,,2025-12-18 19:50:47 ET
Ryan Rollins,player_points,15.5,-118,betmgm,0.5412844036697249,07:49:54 PM ET,135,bovada,0.425531914893617,07:50:39 PM ET,0.9668163185633418,3.432263274782965,True,55.99,44.01,103.44,103.42,3.42,100.0,"Bet $55.99 Over @ betmgm, $44.01 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,3,0.89458965,0.14458965,0.89458965,False,,2025-12-18 19:50:47 ET
Michael Porter Jr,player_assists,2.5,-112,fanduel,0.5283018867924527,07:50:21 PM ET,128,betrivers,0.43859649122807015,07:40:30 PM ET,0.9668983780205229,3.4234851078397854,True,54.64,45.36,103.43,103.42,3.42,100.0,"Bet $54.64 Over @ fanduel, $45.36 Under @ betrivers",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,5,0.44458965,10.29458965,10.29458965,True,betrivers,2025-12-18 19:50:47 ET
Carlton Carrington,player_points_rebounds_assists,18.5,114,betrivers,0.4672897196261683,07:49:59 PM ET,100,bovada,0.5,07:50:02 PM ET,0.9672897196261683,3.3816425120772875,True,48.31,51.69,103.38,103.38,3.38,100.0,"Bet $48.31 Over @ betrivers, $51.69 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,4,0.8112563166666666,0.7612563166666667,0.8112563166666666,False,,2025-12-18 19:50:47 ET
Noah Clowney,player_assists,1.5,-110,draftkings,0.5238095238095238,07:50:31 PM ET,125,betmgm,0.4444444444444444,07:41:07 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ draftkings, $45.90 Under @ betmgm",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,5,0.2779229833333333,9.677922983333334,9.677922983333334,True,betmgm,2025-12-18 19:50:47 ET
Egor Demin,player_points_rebounds_assists,14.5,-110,draftkings,0.5238095238095238,07:50:31 PM ET,125,bovada,0.4444444444444444,07:50:44 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ draftkings, $45.90 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.2779229833333333,0.061256316666666664,0.2779229833333333,False,,2025-12-18 19:50:47 ET
Noah Clowney,player_rebounds,3.5,-110,fanduel,0.5238095238095238,07:50:21 PM ET,125,bovada,0.4444444444444444,07:50:44 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ fanduel, $45.90 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.44458965,0.061256316666666664,0.44458965,False,,2025-12-18 19:50:47 ET
Harrison Barnes,player_rebounds,3.5,130,fanduel,0.4347826086956522,07:50:30 PM ET,-115,bovada,0.5348837209302325,07:50:02 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ fanduel, $55.16 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.29458965,0.7612563166666667,0.7612563166666667,False,,2025-12-18 19:50:47 ET
Royce O'Neale,player_points,9.5,115,bovada,0.4651162790697674,07:49:54 PM ET,-102,fanduel,0.504950495049505,07:50:23 PM ET,0.9700667741192723,3.0856871587942036,True,47.95,52.05,103.09,103.08,3.08,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,0.89458965,0.4112563166666667,0.89458965,False,,2025-12-18 19:50:47 ET
De'Aaron Fox,player_points_rebounds_assists,30.5,-102,fanduel,0.504950495049505,07:50:30 PM ET,115,bovada,0.46511627906976744,07:50:02 PM ET,0.9700667741192723,3.0856871587942036,True,52.05,47.95,103.08,103.09,3.08,100.0,"Bet $52.05 Over @ fanduel, $47.95 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,4,0.29458965,0.7612563166666667,0.7612563166666667,False,,2025-12-18 19:50:47 ET
Luke Kornet,player_points,7.5,135,bovada,0.42553191489361697,07:50:02 PM ET,-120,betmgm,0.5454545454545454,07:50:41 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ bovada, $56.18 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.7612563166666667,0.11125631666666667,0.7612563166666667,False,,2025-12-18 19:50:47 ET
Ryan Rollins,player_points_rebounds_assists,26.5,102,betrivers,0.49504950495049505,07:50:34 PM ET,110,bovada,0.47619047619047616,07:50:39 PM ET,0.9712399811409712,2.9611650485436902,True,50.97,49.03,102.96,102.96,2.96,100.0,"Bet $50.97 Over @ betrivers, $49.03 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,0.22792298333333333,0.14458965,0.22792298333333333,False,,2025-12-18 19:50:47 ET
Dylan Harper,player_points_rebounds_assists,22.5,105,bovada,0.4878048780487805,07:50:02 PM ET,106,betrivers,0.4854368932038835,07:49:59 PM ET,0.973241771252664,2.7493917274939106,True,50.12,49.88,102.75,102.75,2.75,100.0,"Bet $50.12 Over @ bovada, $49.88 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,4,0.7612563166666667,0.8112563166666666,0.8112563166666666,False,,2025-12-18 19:50:47 ET
Russell Westbrook,player_assists,8.5,145,bovada,0.40816326530612246,07:50:15 PM ET,-130,betrivers,0.5652173913043478,07:49:51 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ bovada, $58.07 Under @ betrivers",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,3,0.54458965,0.94458965,0.94458965,False,,2025-12-18 19:50:47 ET
Jimmy Butler,player_rebounds,5.5,-130,fanduel,0.5652173913043478,07:50:23 PM ET,145,bovada,0.40816326530612246,07:49:54 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ fanduel, $41.93 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.4112563166666667,0.89458965,0.89458965,False,,2025-12-18 19:50:47 ET
Davion Mitchell,player_points,9.5,-104,williamhill_us,0.5098039215686274,07:47:19 PM ET,115,bovada,0.46511627906976744,07:50:44 PM ET,0.9749202006383948,2.57249766136578,True,52.29,47.71,102.57,102.58,2.57,100.0,"Bet $52.29 Over @ williamhill_us, $47.71 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,5,3.4779229833333334,0.061256316666666664,3.4779229833333334,True,williamhill_us,2025-12-18 19:50:47 ET
Max Christie,player_rebounds,2.5,-113,fanduel,0.5305164319248826,07:50:02 PM ET,125,bovada,0.4444444444444444,07:50:03 PM ET,0.974960876369327,2.5682182985553803,True,54.41,45.59,102.56,102.58,2.56,100.0,"Bet $54.41 Over @ fanduel, $45.59 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,6,0.7612563166666667,0.74458965,0.7612563166666667,False,,2025-12-18 19:50:47 ET
Jonas Valanciunas,player_rebounds,4.5,135,bovada,0.4255319148936171,07:49:09 PM ET,-122,fanduel,0.5495495495495496,07:49:56 PM ET,0.9750814644431667,2.5555337133870593,True,43.64,56.36,102.55,102.56,2.55,100.0,"Bet $43.64 Over @ bovada, $56.36 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,1.6445896500000001,0.8612563166666667,1.6445896500000001,False,,2025-12-18 19:50:47 ET
Alex Sarr,player_rebounds,7.5,155,bovada,0.3921568627450981,07:50:02 PM ET,-140,betmgm,0.5833333333333334,07:50:41 PM ET,0.9754901960784315,2.5125628140703515,True,40.2,59.8,102.51,102.51,2.51,100.0,"Bet $40.20 Over @ bovada, $59.80 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.7612563166666667,0.11125631666666667,0.7612563166666667,False,,2025-12-18 19:50:47 ET
Dylan Harper,player_assists,3.5,-118,fanduel,0.5412844036697249,07:50:30 PM ET,130,betrivers,0.43478260869565216,07:49:59 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ fanduel, $44.54 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.29458965,0.8112563166666666,0.8112563166666666,False,,2025-12-18 19:50:47 ET
Mark Williams,player_points,13.5,130,bovada,0.4347826086956522,07:49:54 PM ET,-118,williamhill_us,0.5412844036697247,07:47:16 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,0.89458965,3.527922983333333,3.527922983333333,True,williamhill_us,2025-12-18 19:50:47 ET
Egor Demin,player_points,9.5,112,betrivers,0.4716981132075472,07:40:30 PM ET,-102,fanduel,0.504950495049505,07:50:21 PM ET,0.9766486082570521,2.3909716908951717,True,48.3,51.7,102.4,102.39,2.39,100.0,"Bet $48.30 Over @ betrivers, $51.70 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,10.29458965,0.44458965,10.29458965,True,betrivers,2025-12-18 19:50:47 ET
Kel'el Ware,player_rebounds,10.5,112,betrivers,0.4716981132075472,07:40:30 PM ET,-102,fanduel,0.504950495049505,07:50:21 PM ET,0.9766486082570521,2.3909716908951717,True,48.3,51.7,102.4,102.39,2.39,100.0,"Bet $48.30 Over @ betrivers, $51.70 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,5,10.29458965,0.44458965,10.29458965,True,betrivers,2025-12-18 19:50:47 ET
Carlton Carrington,player_points_rebounds_assists,17.5,-114,betonlineag,0.5327102803738317,07:50:29 PM ET,125,bovada,0.4444444444444444,07:50:02 PM ET,0.9771547248182761,2.3379383634431594,True,54.52,45.48,102.34,102.33,2.33,100.0,"Bet $54.52 Over @ betonlineag, $45.48 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.31125631666666664,0.7612563166666667,0.7612563166666667,False,,2025-12-18 19:50:47 ET
Kobe Brown,player_rebounds,3.5,-105,betonlineag,0.5121951219512195,07:49:06 PM ET,115,draftkings,0.46511627906976744,07:50:14 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ betonlineag, $47.59 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,5,1.6945896500000002,0.5612563166666666,1.6945896500000002,False,,2025-12-18 19:50:47 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.48780487804878053,07:50:43 PM ET,104,draftkings,0.49019607843137253,07:50:28 PM ET,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ betmgm, $50.12 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.07792298333333333,0.3279229833333333,0.3279229833333333,False,,2025-12-18 19:50:47 ET
Anthony Davis,player_points,20.5,-128,fanduel,0.5614035087719298,07:50:02 PM ET,140,bovada,0.4166666666666667,07:50:03 PM ET,0.9780701754385965,2.2421524663677195,True,57.4,42.6,102.24,102.24,2.24,100.0,"Bet $57.40 Over @ fanduel, $42.60 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,3,0.7612563166666667,0.74458965,0.7612563166666667,False,,2025-12-18 19:50:47 ET
Jalen Brunson,player_assists,6.5,120,fanduel,0.4545454545454545,07:49:59 PM ET,-110,bovada,0.5238095238095238,07:48:25 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ fanduel, $53.54 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.8112563166666666,2.3779229833333333,2.3779229833333333,True,bovada,2025-12-18 19:50:47 ET
Aaron Wiggins,player_threes,1.5,120,fanduel,0.4545454545454545,07:50:19 PM ET,-110,betmgm,0.5238095238095238,07:50:26 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ fanduel, $53.54 Under @ betmgm",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.47792298333333333,0.36125631666666663,0.47792298333333333,False,,2025-12-18 19:50:47 ET
Ryan Rollins,player_points_rebounds_assists,25.5,-124,betrivers,0.5535714285714286,07:50:34 PM ET,135,bovada,0.425531914893617,07:50:39 PM ET,0.9791033434650456,2.134264648816453,True,56.54,43.46,102.14,102.13,2.13,100.0,"Bet $56.54 Over @ betrivers, $43.46 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,2,0.22792298333333333,0.14458965,0.22792298333333333,False,,2025-12-18 19:50:47 ET
Anthony Davis,player_points,21.5,-106,betrivers,0.5145631067961165,07:50:08 PM ET,115,bovada,0.46511627906976744,07:50:03 PM ET,0.9796793858658839,2.0742106476146605,True,52.52,47.48,102.07,102.08,2.07,100.0,"Bet $52.52 Over @ betrivers, $47.48 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,6,0.6612563166666666,0.74458965,0.74458965,False,,2025-12-18 19:50:47 ET
Noah Clowney,player_threes,2.5,130,fanatics,0.4347826086956521,07:50:19 PM ET,-120,bovada,0.5454545454545454,07:50:44 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ fanatics, $55.65 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,6,0.47792298333333333,0.061256316666666664,0.47792298333333333,False,,2025-12-18 19:50:47 ET
Nicolas Claxton,player_assists,4.5,110,bovada,0.47619047619047616,07:50:44 PM ET,-102,williamhill_us,0.504950495049505,07:47:19 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ williamhill_us",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.061256316666666664,3.4779229833333334,3.4779229833333334,True,williamhill_us,2025-12-18 19:50:47 ET
Collin Gillespie,player_threes,2.5,110,bovada,0.47619047619047616,07:49:54 PM ET,-102,fanduel,0.504950495049505,07:50:23 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.89458965,0.4112563166666667,0.89458965,False,,2025-12-18 19:50:47 ET
Immanuel Quickley,player_rebounds,4.5,140,bovada,0.41666666666666663,07:50:39 PM ET,-130,draftkings,0.5652173913043478,07:50:05 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.14458965,0.7112563166666667,0.7112563166666667,False,,2025-12-18 19:50:47 ET
Dillon Brooks,player_threes,2.5,165,bovada,0.37735849056603776,07:49:54 PM ET,-153,draftkings,0.6047430830039525,07:50:28 PM ET,0.9821015735699903,1.8224618422051808,True,38.42,61.58,101.81,101.83,1.81,100.0,"Bet $38.42 Over @ bovada, $61.58 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.89458965,0.3279229833333333,0.89458965,False,,2025-12-18 19:50:47 ET
