player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Neemias Queta,player_rebounds,5.5,114,fanduel,0.46728971962616817,08:49:58 PM ET,-107,williamhill_us,0.5169082125603864,08:49:12 PM ET,0.9841979321865546,1.6055782375338445,True,47.48,52.52,101.61,101.6,1.6,100.0,"Bet $47.48 Over @ fanduel, $52.52 Under @ williamhill_us",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,0.8380288,1.6046954666666666,1.6046954666666666,False,,2025-12-20 20:50:48 ET
Dillon Brooks,player_points,18.5,-118,betrivers,0.5412844036697247,08:41:05 PM ET,125,bovada,0.4444444444444444,08:44:49 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ betrivers, $45.09 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,9.721362133333335,5.9880287999999995,9.721362133333335,True,"betrivers, bovada",2025-12-20 20:50:48 ET
Jimmy Butler,player_steals,1.5,120,draftkings,0.4545454545454546,08:50:26 PM ET,-114,fanduel,0.5327102803738317,08:40:55 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ draftkings, $53.96 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,0.37136213333333334,9.8880288,9.8880288,True,fanduel,2025-12-20 20:50:48 ET
Jimmy Butler,player_threes,0.5,124,draftkings,0.4464285714285715,08:50:26 PM ET,-118,betonlineag,0.5412844036697247,08:40:59 PM ET,0.9877129750982963,1.243987394261059,True,45.2,54.8,101.25,101.24,1.24,100.0,"Bet $45.20 Over @ draftkings, $54.80 Under @ betonlineag",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,0.37136213333333334,9.821362133333334,9.821362133333334,True,betonlineag,2025-12-20 20:50:48 ET
Cooper Flagg,player_assists,3.5,-105,bovada,0.5121951219512195,08:41:12 PM ET,110,draftkings,0.47619047619047616,08:50:02 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,9.604695466666668,0.7713621333333334,9.604695466666668,True,bovada,2025-12-20 20:50:48 ET
Jaden Ivey,player_points,7.5,-105,draftkings,0.5121951219512195,08:50:05 PM ET,110,bovada,0.47619047619047616,08:36:33 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.7213621333333333,14.254695466666668,14.254695466666668,True,bovada,2025-12-20 20:50:48 ET
Trey Murphy III,player_points,19.5,110,draftkings,0.47619047619047616,08:50:34 PM ET,-105,bovada,0.5121951219512195,08:44:36 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ draftkings, $51.82 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,0.23802879999999998,6.204695466666666,6.204695466666666,True,bovada,2025-12-20 20:50:48 ET
Cedric Coward,player_points_rebounds_assists,25.5,-105,draftkings,0.5121951219512195,08:49:59 PM ET,110,bovada,0.47619047619047616,08:48:46 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.8213621333333333,2.0380288,2.0380288,True,bovada,2025-12-20 20:50:48 ET
Tobias Harris,player_points_rebounds_assists,21.5,115,bovada,0.4651162790697675,08:36:33 PM ET,-110,draftkings,0.5238095238095238,08:50:05 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,14.254695466666668,0.7213621333333333,14.254695466666668,True,bovada,2025-12-20 20:50:48 ET
Ryan Kalkbrenner,player_rebounds,6.5,115,bovada,0.4651162790697675,08:36:33 PM ET,-110,fanduel,0.5238095238095238,08:49:45 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ fanduel",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,14.254695466666668,1.0546954666666666,14.254695466666668,True,bovada,2025-12-20 20:50:48 ET
Pascal Siakam,player_rebounds,4.5,-114,fanduel,0.5327102803738317,08:47:53 PM ET,119,williamhill_us,0.45662100456621,08:49:08 PM ET,0.9893312849400417,1.078376396497438,True,53.85,46.15,101.09,101.07,1.07,100.0,"Bet $53.85 Over @ fanduel, $46.15 Under @ williamhill_us",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,2.921362133333333,1.6713621333333333,2.921362133333333,True,fanduel,2025-12-20 20:50:48 ET
Miles Bridges,player_assists,3.5,125,bovada,0.4444444444444444,08:36:33 PM ET,-120,fanduel,0.5454545454545454,08:49:45 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ fanduel",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,14.254695466666668,1.0546954666666666,14.254695466666668,True,bovada,2025-12-20 20:50:48 ET
Pascal Siakam,player_points,25.5,125,bovada,0.4444444444444444,08:44:36 PM ET,-121,williamhill_us,0.5475113122171946,08:49:08 PM ET,0.991955756661639,0.8109477952356725,True,44.8,55.2,100.8,100.82,0.8,100.0,"Bet $44.80 Over @ bovada, $55.20 Under @ williamhill_us",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,6.204695466666666,1.6713621333333333,6.204695466666666,True,bovada,2025-12-20 20:50:48 ET
Dillon Brooks,player_points,17.5,-155,betrivers,0.607843137254902,08:41:05 PM ET,160,bovada,0.38461538461538464,08:44:49 PM ET,0.9924585218702866,0.7598784194528863,True,61.25,38.75,100.77,100.75,0.75,100.0,"Bet $61.25 Over @ betrivers, $38.75 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,9.721362133333335,5.9880287999999995,9.721362133333335,True,"betrivers, bovada",2025-12-20 20:50:48 ET
C.J. McCollum,player_threes,2.5,-130,bovada,0.5652173913043477,08:48:46 PM ET,134,williamhill_us,0.42735042735042733,08:49:25 PM ET,0.9925678186547751,0.7487832272557116,True,56.94,43.06,100.74,100.76,0.74,100.0,"Bet $56.94 Over @ bovada, $43.06 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,2.0380288,1.3880288,2.0380288,True,bovada,2025-12-20 20:50:48 ET
Brice Sensabaugh,player_rebounds,2.5,112,fanduel,0.4716981132075472,08:50:43 PM ET,-110,betmgm,0.5238095238095238,08:50:27 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,6,0.0880288,0.3546954666666667,0.3546954666666667,False,,2025-12-20 20:50:48 ET
Jett Howard,player_rebounds,2.5,112,fanduel,0.4716981132075472,08:50:43 PM ET,-110,betmgm,0.5238095238095238,08:50:27 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,5,0.0880288,0.3546954666666667,0.3546954666666667,False,,2025-12-20 20:50:48 ET
Isaiah Collier,player_points,8.5,-113,betrivers,0.5305164319248827,08:49:49 PM ET,115,bovada,0.46511627906976744,08:50:30 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ betrivers, $46.72 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,5,0.9880288,0.3046954666666667,0.9880288,False,,2025-12-20 20:50:48 ET
Stephen Curry,player_rebounds,3.5,-114,fanduel,0.5327102803738317,08:50:36 PM ET,116,williamhill_us,0.46296296296296297,08:49:40 PM ET,0.9956732433367947,0.4345558838866781,True,53.5,46.5,100.43,100.44,0.43,100.0,"Bet $53.50 Over @ fanduel, $46.50 Under @ williamhill_us",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,0.20469546666666666,1.1380288,1.1380288,False,,2025-12-20 20:50:48 ET
Derrick White,player_rebounds,5.5,154,fanduel,0.3937007874015749,08:49:58 PM ET,-152,williamhill_us,0.6031746031746031,08:49:12 PM ET,0.996875390576178,0.31344032096287666,True,39.49,60.51,100.3,100.32,0.3,100.0,"Bet $39.49 Over @ fanduel, $60.51 Under @ williamhill_us",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,0.8380288,1.6046954666666666,1.6046954666666666,False,,2025-12-20 20:50:48 ET
Quentin Grimes,player_rebounds,2.5,-160,draftkings,0.6153846153846154,08:50:02 PM ET,162,fanduel,0.3816793893129771,08:49:25 PM ET,0.9970640046975925,0.2944640753828054,True,61.72,38.28,100.3,100.29,0.29,100.0,"Bet $61.72 Over @ draftkings, $38.28 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.7713621333333334,1.3880288,1.3880288,False,,2025-12-20 20:50:48 ET
DeMar DeRozan,player_threes,0.5,-160,betmgm,0.6153846153846154,08:50:17 PM ET,162,betonlineag,0.3816793893129771,08:49:45 PM ET,0.9970640046975925,0.2944640753828054,True,61.72,38.28,100.3,100.29,0.29,100.0,"Bet $61.72 Over @ betmgm, $38.28 Under @ betonlineag",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,3,0.5213621333333334,1.0546954666666666,1.0546954666666666,False,,2025-12-20 20:50:48 ET
Isaiah Collier,player_assists,5.5,-129,betrivers,0.5633187772925765,08:49:49 PM ET,130,bovada,0.43478260869565216,08:50:30 PM ET,0.9981013859882286,0.19022256039566976,True,56.44,43.56,100.19,100.19,0.19,100.0,"Bet $56.44 Over @ betrivers, $43.56 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,6,0.9880288,0.3046954666666667,0.9880288,False,,2025-12-20 20:50:48 ET
Kentavious Caldwell-Pope,player_threes,0.5,-144,fanduel,0.5901639344262295,08:50:22 PM ET,145,draftkings,0.40816326530612246,08:49:59 PM ET,0.998327199732352,0.16756032171580948,True,59.12,40.88,100.18,100.16,0.16,100.0,"Bet $59.12 Over @ fanduel, $40.88 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.4380288,0.8213621333333333,0.8213621333333333,False,,2025-12-20 20:50:48 ET
Cam Spencer,player_threes,2.5,-145,bovada,0.5918367346938775,08:48:46 PM ET,146,fanduel,0.4065040650406504,08:50:22 PM ET,0.9983407997345279,0.16619577862722057,True,59.28,40.72,100.16,100.17,0.16,100.0,"Bet $59.28 Over @ bovada, $40.72 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,2.0380288,0.4380288,2.0380288,True,bovada,2025-12-20 20:50:48 ET
