player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Ace Bailey,player_points,15.5,140,bovada,0.41666666666666663,09:24:15 PM ET,-118,betrivers,0.5412844036697247,09:11:47 PM ET,0.9579510703363914,4.389465283320049,True,43.5,56.5,104.4,104.38,4.38,100.0,"Bet $43.50 Over @ bovada, $56.50 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,1.5688966666666666,14.035563333333332,14.035563333333332,True,betrivers,2025-12-23 21:25:49 ET
Ace Bailey,player_threes,1.5,102,fanduel,0.4950495049504951,09:24:52 PM ET,116,betrivers,0.46296296296296297,09:11:47 PM ET,0.9580124679134581,4.3827751196172215,True,51.67,48.33,104.37,104.39,4.37,100.0,"Bet $51.67 Over @ fanduel, $48.33 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,5,0.95223,14.035563333333332,14.035563333333332,True,betrivers,2025-12-23 21:25:49 ET
Stephon Castle,player_threes,1.5,135,bovada,0.42553191489361697,09:23:06 PM ET,-114,fanduel,0.5327102803738317,09:25:37 PM ET,0.9582421952674487,4.357750570657815,True,44.41,55.59,104.36,104.35,4.35,100.0,"Bet $44.41 Over @ bovada, $55.59 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,2.7188966666666667,0.20223000000000002,2.7188966666666667,True,bovada,2025-12-23 21:25:49 ET
Jalen Johnson,player_points,23.5,-110,fanduel,0.523809523809524,09:25:11 PM ET,130,bovada,0.43478260869565216,09:22:52 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ fanduel, $45.36 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.6355633333333334,2.95223,2.95223,True,bovada,2025-12-23 21:25:49 ET
Shai Gilgeous-Alexander,player_points,33.5,130,bovada,0.4347826086956522,09:23:06 PM ET,-110,draftkings,0.5238095238095238,09:25:49 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ bovada, $54.64 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,2.7188966666666667,0.00223,2.7188966666666667,True,bovada,2025-12-23 21:25:49 ET
Jake LaRavia,player_points_rebounds_assists,19.5,130,bovada,0.4347826086956522,09:23:49 PM ET,-110,draftkings,0.5238095238095238,09:25:48 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ bovada, $54.64 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,2.00223,0.018896666666666666,2.00223,True,bovada,2025-12-23 21:25:49 ET
Devin Vassell,player_points,14.5,115,bovada,0.4651162790697674,09:23:06 PM ET,102,fanduel,0.49504950495049505,09:25:37 PM ET,0.9601657840202624,4.1486810551558895,True,48.44,51.56,104.15,104.15,4.15,100.0,"Bet $48.44 Over @ bovada, $51.56 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,2.7188966666666667,0.20223000000000002,2.7188966666666667,True,bovada,2025-12-23 21:25:49 ET
Kon Knueppel,player_threes,4.5,320,fanduel,0.23809523809523803,09:19:49 PM ET,-260,bovada,0.7222222222222222,09:25:27 PM ET,0.9603174603174602,4.132231404958686,True,24.79,75.21,104.12,104.14,4.12,100.0,"Bet $24.79 Over @ fanduel, $75.21 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,6.00223,0.3688966666666667,6.00223,True,fanduel,2025-12-23 21:25:49 ET
Scottie Barnes,player_rebounds,7.5,-140,fanduel,0.5833333333333334,09:25:47 PM ET,165,bovada,0.37735849056603776,09:23:59 PM ET,0.9606918238993711,4.091653027823239,True,60.72,39.28,104.09,104.09,4.09,100.0,"Bet $60.72 Over @ fanduel, $39.28 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.03556333333333333,1.8355633333333332,1.8355633333333332,False,,2025-12-23 21:25:49 ET
Ace Bailey,player_rebounds,4.5,-106,betrivers,0.5145631067961165,09:11:47 PM ET,124,draftkings,0.44642857142857145,09:24:50 PM ET,0.9609916782246879,4.059173732635757,True,53.55,46.45,104.07,104.05,4.05,100.0,"Bet $53.55 Over @ betrivers, $46.45 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,5,14.035563333333332,0.9855633333333333,14.035563333333332,True,betrivers,2025-12-23 21:25:49 ET
Kel'el Ware,player_rebounds,8.5,124,fanduel,0.4464285714285714,09:25:47 PM ET,-106,williamhill_us,0.5145631067961165,09:22:04 PM ET,0.9609916782246879,4.059173732635757,True,46.45,53.55,104.05,104.07,4.05,100.0,"Bet $46.45 Over @ fanduel, $53.55 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.03556333333333333,3.75223,3.75223,True,williamhill_us,2025-12-23 21:25:49 ET
Devin Vassell,player_points,15.5,145,bovada,0.40816326530612246,09:23:06 PM ET,-124,williamhill_us,0.5535714285714286,09:21:47 PM ET,0.9617346938775511,3.9787798408488007,True,42.44,57.56,103.98,103.98,3.98,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ williamhill_us",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,2.7188966666666667,4.035563333333333,4.035563333333333,True,"bovada, williamhill_us",2025-12-23 21:25:49 ET
G.G. Jackson,player_threes,1.5,157,williamhill_us,0.3891050583657587,09:25:25 PM ET,-135,betonlineag,0.574468085106383,09:11:58 PM ET,0.9635731434721417,3.780393504596624,True,40.38,59.62,103.78,103.78,3.78,100.0,"Bet $40.38 Over @ williamhill_us, $59.62 Under @ betonlineag",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.40223000000000003,13.852229999999999,13.852229999999999,True,betonlineag,2025-12-23 21:25:49 ET
Brandon Miller,player_points,19.5,105,fanatics,0.4878048780487805,09:13:17 PM ET,110,bovada,0.47619047619047616,09:25:27 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ fanatics, $49.40 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,12.535563333333332,0.3688966666666667,12.535563333333332,True,fanatics,2025-12-23 21:25:49 ET
Keyonte George,player_points,27.5,170,bovada,0.37037037037037035,09:24:15 PM ET,-148,betrivers,0.5967741935483871,09:11:47 PM ET,0.9671445639187575,3.3971587399629355,True,38.3,61.7,103.41,103.39,3.39,100.0,"Bet $38.30 Over @ bovada, $61.70 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,1.5688966666666666,14.035563333333332,14.035563333333332,True,betrivers,2025-12-23 21:25:49 ET
Santi Aldama,player_points,18.5,190,bovada,0.3448275862068966,09:24:15 PM ET,-165,betrivers,0.6226415094339622,09:11:47 PM ET,0.9674690956408588,3.36247478143914,True,35.64,64.36,103.36,103.37,3.36,100.0,"Bet $35.64 Over @ bovada, $64.36 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,1.5688966666666666,14.035563333333332,14.035563333333332,True,betrivers,2025-12-23 21:25:49 ET
Coby White,player_points,19.5,-114,fanduel,0.5327102803738317,09:25:11 PM ET,130,bovada,0.43478260869565216,09:22:52 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ fanduel, $44.94 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.6355633333333334,2.95223,2.95223,True,bovada,2025-12-23 21:25:49 ET
Isaiah Hartenstein,player_rebounds,9.5,130,bovada,0.4347826086956521,09:23:06 PM ET,-114,fanduel,0.5327102803738317,09:25:37 PM ET,0.9674928890694838,3.35993280134399,True,44.94,55.06,103.36,103.36,3.36,100.0,"Bet $44.94 Over @ bovada, $55.06 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,2.7188966666666667,0.20223000000000002,2.7188966666666667,True,bovada,2025-12-23 21:25:49 ET
Donovan Clingan,player_points,10.5,115,bovada,0.4651162790697674,09:23:31 PM ET,-101,draftkings,0.5024875621890548,09:25:36 PM ET,0.9676038412588222,3.3480808322372324,True,48.07,51.93,103.35,103.35,3.35,100.0,"Bet $48.07 Over @ bovada, $51.93 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,2.30223,0.21889666666666668,2.30223,True,bovada,2025-12-23 21:25:49 ET
Donovan Clingan,player_points_rebounds_assists,24.5,125,bovada,0.4444444444444444,09:23:31 PM ET,-110,draftkings,0.5238095238095238,09:25:36 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ bovada, $54.10 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,5,2.30223,0.21889666666666668,2.30223,True,bovada,2025-12-23 21:25:49 ET
Alex Caruso,player_points,4.5,-106,fanduel,0.5145631067961165,09:25:37 PM ET,120,draftkings,0.45454545454545453,09:25:49 PM ET,0.9691085613415711,3.1876138433515555,True,53.1,46.9,103.19,103.18,3.18,100.0,"Bet $53.10 Over @ fanduel, $46.90 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.20223000000000002,0.00223,0.20223000000000002,False,,2025-12-23 21:25:49 ET
Austin Reaves,player_threes,2.5,-106,fanduel,0.5145631067961165,09:25:27 PM ET,120,bovada,0.45454545454545453,09:23:49 PM ET,0.9691085613415711,3.1876138433515555,True,53.1,46.9,103.19,103.18,3.18,100.0,"Bet $53.10 Over @ fanduel, $46.90 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,0.3688966666666667,2.00223,2.00223,True,bovada,2025-12-23 21:25:49 ET
Onyeka Okongwu,player_rebounds,7.5,-175,draftkings,0.6363636363636365,09:24:18 PM ET,200,bovada,0.3333333333333333,09:22:52 PM ET,0.9696969696969697,3.125,True,65.62,34.37,103.12,103.11,3.11,100.0,"Bet $65.62 Over @ draftkings, $34.37 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,1.5188966666666666,2.95223,2.95223,True,bovada,2025-12-23 21:25:49 ET
Shaedon Sharpe,player_points,24.5,-105,bovada,0.5121951219512195,09:23:31 PM ET,118,betrivers,0.45871559633027525,09:25:08 PM ET,0.9709107182814948,2.9960820465545046,True,52.75,47.25,102.99,103.0,2.99,100.0,"Bet $52.75 Over @ bovada, $47.25 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,2.30223,0.6855633333333333,2.30223,True,bovada,2025-12-23 21:25:49 ET
Wendell Carter Jr,player_points,13.5,135,bovada,0.42553191489361697,09:23:31 PM ET,-120,betonlineag,0.5454545454545454,09:24:41 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ bovada, $56.18 Under @ betonlineag",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,2.30223,1.1355633333333333,2.30223,True,bovada,2025-12-23 21:25:49 ET
Royce O'Neale,player_points,10.5,110,bovada,0.47619047619047616,09:23:49 PM ET,102,fanduel,0.49504950495049505,09:25:27 PM ET,0.9712399811409712,2.9611650485436902,True,49.03,50.97,102.96,102.96,2.96,100.0,"Bet $49.03 Over @ bovada, $50.97 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,2.00223,0.3688966666666667,2.00223,True,bovada,2025-12-23 21:25:49 ET
Tyler Kolek,player_assists,6.5,134,fanduel,0.4273504273504274,09:25:10 PM ET,-120,bovada,0.5454545454545454,09:25:15 PM ET,0.9728049728049728,2.7955271565495154,True,43.93,56.07,102.8,102.8,2.8,100.0,"Bet $43.93 Over @ fanduel, $56.07 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.65223,0.5688966666666667,0.65223,False,,2025-12-23 21:25:49 ET
Jordan Goodwin,player_rebounds,4.5,107,williamhill_us,0.4830917874396135,09:22:11 PM ET,104,fanduel,0.49019607843137253,09:25:27 PM ET,0.973287865870986,2.7445255474452646,True,49.64,50.36,102.75,102.73,2.73,100.0,"Bet $49.64 Over @ williamhill_us, $50.36 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,3.6355633333333333,0.3688966666666667,3.6355633333333333,True,williamhill_us,2025-12-23 21:25:49 ET
Jarred Vanderbilt,player_rebounds,5.5,-104,fanduel,0.5098039215686274,09:25:27 PM ET,115,bovada,0.46511627906976744,09:23:49 PM ET,0.9749202006383948,2.57249766136578,True,52.29,47.71,102.57,102.58,2.57,100.0,"Bet $52.29 Over @ fanduel, $47.71 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,0.3688966666666667,2.00223,2.00223,True,bovada,2025-12-23 21:25:49 ET
Jordan Clarkson,player_points,13.5,-122,williamhill_us,0.5495495495495497,09:22:14 PM ET,135,bovada,0.425531914893617,09:25:15 PM ET,0.9750814644431667,2.5555337133870593,True,56.36,43.64,102.56,102.55,2.55,100.0,"Bet $56.36 Over @ williamhill_us, $43.64 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,3.5855633333333334,0.5688966666666667,3.5855633333333334,True,williamhill_us,2025-12-23 21:25:49 ET
Mike Conley,player_assists,3.5,100,fanduel,0.5,09:25:10 PM ET,110,draftkings,0.47619047619047616,09:24:22 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ fanduel, $48.78 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.65223,1.45223,1.45223,False,,2025-12-23 21:25:49 ET
Shaedon Sharpe,player_points,25.5,115,bovada,0.4651162790697674,09:23:31 PM ET,-105,betrivers,0.5121951219512195,09:25:08 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,2.30223,0.6855633333333333,2.30223,True,bovada,2025-12-23 21:25:49 ET
Ace Bailey,player_points,16.5,175,bovada,0.36363636363636365,09:24:15 PM ET,-159,betrivers,0.6138996138996139,09:11:47 PM ET,0.9775359775359775,2.298025134649917,True,37.2,62.8,102.3,102.3,2.3,100.0,"Bet $37.20 Over @ bovada, $62.80 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,1.5688966666666666,14.035563333333332,14.035563333333332,True,betrivers,2025-12-23 21:25:49 ET
Shaedon Sharpe,player_threes,2.5,170,bovada,0.37037037037037035,09:23:31 PM ET,-155,betmgm,0.6078431372549019,09:24:56 PM ET,0.9782135076252723,2.2271714922049046,True,37.86,62.14,102.22,102.23,2.22,100.0,"Bet $37.86 Over @ bovada, $62.14 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,2.30223,0.8855633333333334,2.30223,True,bovada,2025-12-23 21:25:49 ET
Desmond Bane,player_points,22.5,120,bovada,0.4545454545454545,09:23:31 PM ET,-110,betmgm,0.5238095238095238,09:24:56 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,2.30223,0.8855633333333334,2.30223,True,bovada,2025-12-23 21:25:49 ET
Nicolas Claxton,player_points,14.5,120,bovada,0.4545454545454545,09:25:29 PM ET,-110,fanduel,0.5238095238095238,09:25:20 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.3355633333333333,0.48556333333333335,0.48556333333333335,False,,2025-12-23 21:25:49 ET
Donovan Clingan,player_rebounds,11.5,145,bovada,0.40816326530612246,09:23:31 PM ET,-133,draftkings,0.5708154506437768,09:25:36 PM ET,0.9789787159498993,2.147266708419071,True,41.69,58.31,102.14,102.15,2.14,100.0,"Bet $41.69 Over @ bovada, $58.31 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,2.30223,0.21889666666666668,2.30223,True,bovada,2025-12-23 21:25:49 ET
Anthony Edwards,player_threes,3.5,135,bovada,0.42553191489361697,09:25:15 PM ET,-124,williamhill_us,0.5535714285714286,09:22:14 PM ET,0.9791033434650456,2.134264648816453,True,43.46,56.54,102.13,102.14,2.13,100.0,"Bet $43.46 Over @ bovada, $56.54 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.5688966666666667,3.5855633333333334,3.5855633333333334,True,williamhill_us,2025-12-23 21:25:49 ET
Myles Turner,player_rebounds,5.5,141,williamhill_us,0.41493775933609955,09:22:03 PM ET,-130,bovada,0.5652173913043478,09:24:07 PM ET,0.9801551506404473,2.0246640898214707,True,42.33,57.67,102.02,102.03,2.02,100.0,"Bet $42.33 Over @ williamhill_us, $57.67 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,3.768896666666667,1.70223,3.768896666666667,True,williamhill_us,2025-12-23 21:25:49 ET
Marcus Smart,player_points,12.5,130,bovada,0.4347826086956521,09:23:49 PM ET,-120,williamhill_us,0.5454545454545454,09:22:11 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,2.00223,3.6355633333333333,3.6355633333333333,True,"bovada, williamhill_us",2025-12-23 21:25:49 ET
Harrison Barnes,player_threes,1.5,-160,bovada,0.6153846153846154,09:23:06 PM ET,174,fanduel,0.36496350364963503,09:25:37 PM ET,0.9803481190342505,2.004581901489111,True,62.77,37.23,102.0,102.01,2.0,100.0,"Bet $62.77 Over @ bovada, $37.23 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,2.7188966666666667,0.20223000000000002,2.7188966666666667,True,bovada,2025-12-23 21:25:49 ET
Keyonte George,player_points_rebounds_assists,36.5,100,bovada,0.5,09:24:15 PM ET,108,betrivers,0.4807692307692308,09:11:47 PM ET,0.9807692307692308,1.9607843137254832,True,50.98,49.02,101.96,101.96,1.96,100.0,"Bet $50.98 Over @ bovada, $49.02 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,1.5688966666666666,14.035563333333332,14.035563333333332,True,betrivers,2025-12-23 21:25:49 ET
Dillon Brooks,player_points,21.5,110,bovada,0.47619047619047616,09:23:49 PM ET,-102,williamhill_us,0.504950495049505,09:22:11 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,2.00223,3.6355633333333333,3.6355633333333333,True,"bovada, williamhill_us",2025-12-23 21:25:49 ET
Stephon Castle,player_rebounds,2.5,-102,fanduel,0.504950495049505,09:25:37 PM ET,110,draftkings,0.47619047619047616,09:25:49 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.20223000000000002,0.00223,0.20223000000000002,False,,2025-12-23 21:25:49 ET
Tyus Jones,player_assists,3.5,140,bovada,0.41666666666666663,09:23:31 PM ET,-130,betmgm,0.5652173913043478,09:24:56 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,2.30223,0.8855633333333334,2.30223,True,bovada,2025-12-23 21:25:49 ET
Oso Ighodaro,player_rebounds,4.5,102,fanduel,0.49504950495049505,09:25:27 PM ET,105,bovada,0.4878048780487805,09:23:49 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,0.3688966666666667,2.00223,2.00223,True,bovada,2025-12-23 21:25:49 ET
Paolo Banchero,player_rebounds,9.5,150,bovada,0.4,09:23:31 PM ET,-140,betmgm,0.5833333333333334,09:24:56 PM ET,0.9833333333333334,1.6949152542372836,True,40.68,59.32,101.7,101.69,1.69,100.0,"Bet $40.68 Over @ bovada, $59.32 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,2.30223,0.8855633333333334,2.30223,True,bovada,2025-12-23 21:25:49 ET
Andrew Wiggins,player_points,12.5,-122,fanduel,0.5495495495495497,09:25:47 PM ET,130,bovada,0.43478260869565216,09:23:59 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.03556333333333333,1.8355633333333332,1.8355633333333332,False,,2025-12-23 21:25:49 ET
Ryan Rollins,player_rebounds,7.5,140,fanduel,0.41666666666666663,09:25:00 PM ET,-132,williamhill_us,0.5689655172413793,09:22:03 PM ET,0.985632183908046,1.4577259475218707,True,42.27,57.73,101.45,101.46,1.45,100.0,"Bet $42.27 Over @ fanduel, $57.73 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.8188966666666667,3.768896666666667,3.768896666666667,True,williamhill_us,2025-12-23 21:25:49 ET
Josh Giddey,player_threes,2.5,170,bovada,0.37037037037037035,09:22:52 PM ET,-160,draftkings,0.6153846153846154,09:24:18 PM ET,0.9857549857549858,1.4450867052023142,True,37.57,62.43,101.44,101.45,1.44,100.0,"Bet $37.57 Over @ bovada, $62.43 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,2.95223,1.5188966666666666,2.95223,True,bovada,2025-12-23 21:25:49 ET
Jake LaRavia,player_rebounds,4.5,-110,draftkings,0.5238095238095237,09:25:48 PM ET,116,williamhill_us,0.46296296296296297,09:22:11 PM ET,0.9867724867724867,1.3404825737265424,True,53.08,46.92,101.33,101.35,1.33,100.0,"Bet $53.08 Over @ draftkings, $46.92 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,0.018896666666666666,3.6355633333333333,3.6355633333333333,True,williamhill_us,2025-12-23 21:25:49 ET
Deandre Ayton,player_rebounds,9.5,120,bovada,0.4545454545454546,09:23:49 PM ET,-114,williamhill_us,0.5327102803738317,09:22:11 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ bovada, $53.96 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,2.00223,3.6355633333333333,3.6355633333333333,True,"bovada, williamhill_us",2025-12-23 21:25:49 ET
Javonte Green,player_rebounds,2.5,-114,betonlineag,0.5327102803738317,09:24:30 PM ET,120,betmgm,0.45454545454545453,09:25:50 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ betonlineag, $46.04 Under @ betmgm",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,2,1.3188966666666666,-0.014436666666666665,1.3188966666666666,False,,2025-12-23 21:25:49 ET
Andrew Wiggins,player_points,14.5,100,bovada,0.5,09:23:59 PM ET,105,fanatics,0.4878048780487805,09:25:38 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ bovada, $49.38 Under @ fanatics",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,1.8355633333333332,0.18556333333333336,1.8355633333333332,False,,2025-12-23 21:25:49 ET
Jalen Williams,player_points,18.5,100,fanatics,0.5,09:25:45 PM ET,105,bovada,0.4878048780487805,09:23:06 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ fanatics, $49.38 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.06889666666666666,2.7188966666666667,2.7188966666666667,True,bovada,2025-12-23 21:25:49 ET
Stephon Castle,player_points,15.5,100,draftkings,0.5,09:25:49 PM ET,105,bovada,0.4878048780487805,09:23:06 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.00223,2.7188966666666667,2.7188966666666667,True,bovada,2025-12-23 21:25:49 ET
Donovan Clingan,player_rebounds,10.5,-105,bovada,0.5121951219512195,09:23:31 PM ET,110,betrivers,0.47619047619047616,09:25:08 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,2.30223,0.6855633333333333,2.30223,True,bovada,2025-12-23 21:25:49 ET
Kevin Porter Jr.,player_rebounds,5.5,-105,bovada,0.5121951219512195,09:24:07 PM ET,110,draftkings,0.47619047619047616,09:25:02 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,1.70223,0.7855633333333334,1.70223,False,,2025-12-23 21:25:49 ET
Chet Holmgren,player_threes,1.5,110,bovada,0.47619047619047616,09:23:06 PM ET,-105,draftkings,0.5121951219512195,09:25:49 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,2.7188966666666667,0.00223,2.7188966666666667,True,bovada,2025-12-23 21:25:49 ET
