player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Derik Queen,player_rebounds,7.5,106,fanduel,0.48543689320388356,08:05:24 PM ET,114,draftkings,0.4672897196261682,08:05:46 PM ET,0.9527266128300518,4.961904761904745,True,50.95,49.05,104.96,104.97,4.96,100.0,"Bet $50.95 Over @ fanduel, $49.05 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,0.41357045,0.04690378333333333,0.41357045,False,,2025-12-20 20:05:48 ET
Kon Knueppel,player_assists,3.5,115,bovada,0.4651162790697674,08:02:09 PM ET,105,fanatics,0.4878048780487805,08:05:08 PM ET,0.9529211571185479,4.940476190476195,True,48.81,51.19,104.94,104.94,4.94,100.0,"Bet $48.81 Over @ bovada, $51.19 Under @ fanatics",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,5,3.66357045,0.6802371166666668,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Miles Bridges,player_threes,2.5,145,bovada,0.40816326530612246,08:02:09 PM ET,-120,draftkings,0.5454545454545454,08:05:08 PM ET,0.9536178107606679,4.863813229571989,True,42.8,57.2,104.86,104.87,4.86,100.0,"Bet $42.80 Over @ bovada, $57.20 Under @ draftkings",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,3.66357045,0.6802371166666668,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Brandon Williams,player_assists,3.5,144,williamhill_us,0.4098360655737705,08:05:08 PM ET,-120,bovada,0.5454545454545454,07:57:05 PM ET,0.9552906110283159,4.680187207488307,True,42.9,57.1,104.68,104.68,4.68,100.0,"Bet $42.90 Over @ williamhill_us, $57.10 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,0.6802371166666668,8.730237116666666,8.730237116666666,True,bovada,2025-12-20 20:05:48 ET
Sam Hauser,player_threes,2.5,-109,williamhill_us,0.5215311004784688,08:05:13 PM ET,130,bovada,0.43478260869565216,07:59:22 PM ET,0.956313709174121,4.568196649989131,True,54.54,45.46,104.58,104.56,4.56,100.0,"Bet $54.54 Over @ williamhill_us, $45.46 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,0.5969037833333334,6.446903783333334,6.446903783333334,True,bovada,2025-12-20 20:05:48 ET
Jaden Ivey,player_threes,0.5,-154,draftkings,0.6062992125984252,08:05:08 PM ET,185,bovada,0.3508771929824561,08:02:09 PM ET,0.9571764055808814,4.473950064944443,True,63.34,36.66,104.47,104.48,4.47,100.0,"Bet $63.34 Over @ draftkings, $36.66 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.6802371166666668,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Brandon Williams,player_assists,2.5,-166,draftkings,0.62406015037594,08:05:46 PM ET,200,bovada,0.3333333333333333,07:57:05 PM ET,0.9573934837092732,4.450261780104703,True,65.18,34.82,104.45,104.46,4.45,100.0,"Bet $65.18 Over @ draftkings, $34.82 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.04690378333333333,8.730237116666666,8.730237116666666,True,bovada,2025-12-20 20:05:48 ET
P.J. Washington,player_points_rebounds_assists,21.5,-110,draftkings,0.523809523809524,08:05:46 PM ET,130,bovada,0.43478260869565216,07:57:05 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.04690378333333333,8.730237116666666,8.730237116666666,True,bovada,2025-12-20 20:05:48 ET
Ausar Thompson,player_rebounds,6.5,190,bovada,0.3448275862068966,08:02:09 PM ET,-160,draftkings,0.6153846153846154,08:05:08 PM ET,0.960212201591512,4.143646408839774,True,35.91,64.09,104.14,104.15,4.14,100.0,"Bet $35.91 Over @ bovada, $64.09 Under @ draftkings",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,3.66357045,0.6802371166666668,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Sion James,player_threes,0.5,-154,draftkings,0.6062992125984252,08:05:08 PM ET,180,bovada,0.35714285714285715,08:02:09 PM ET,0.9634420697412824,3.794512551079965,True,62.93,37.07,103.79,103.8,3.79,100.0,"Bet $62.93 Over @ draftkings, $37.07 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.6802371166666668,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Tyus Jones,player_assists,4.5,190,bovada,0.3448275862068966,08:05:01 PM ET,-165,draftkings,0.6226415094339622,08:05:46 PM ET,0.9674690956408588,3.36247478143914,True,35.64,64.36,103.36,103.37,3.36,100.0,"Bet $35.64 Over @ bovada, $64.36 Under @ draftkings",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,2,0.7969037833333333,0.04690378333333333,0.7969037833333333,False,,2025-12-20 20:05:48 ET
Duncan Robinson,player_points,8.5,-114,fanduel,0.5327102803738317,08:03:58 PM ET,130,bovada,0.43478260869565216,08:02:09 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ fanduel, $44.94 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,1.8469037833333333,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Jaden Ivey,player_points,9.5,135,bovada,0.42553191489361697,08:02:09 PM ET,-120,draftkings,0.5454545454545454,08:05:08 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ bovada, $56.18 Under @ draftkings",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,3.66357045,0.6802371166666668,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Miles Bridges,player_points,16.5,-120,fanduel,0.5454545454545454,08:03:58 PM ET,135,bovada,0.425531914893617,08:02:09 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ fanduel, $43.82 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,1.8469037833333333,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Dennis Schroder,player_rebounds,2.5,112,fanduel,0.4716981132075472,08:05:40 PM ET,100,betmgm,0.5,08:05:01 PM ET,0.9716981132075472,2.9126213592232997,True,48.54,51.46,102.9,102.92,2.9,100.0,"Bet $48.54 Over @ fanduel, $51.46 Under @ betmgm",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,6,0.14690378333333334,0.7969037833333333,0.7969037833333333,False,,2025-12-20 20:05:48 ET
Immanuel Quickley,player_assists,7.5,205,bovada,0.3278688524590164,07:59:22 PM ET,-182,fanduel,0.6453900709219859,08:05:10 PM ET,0.9732589233810023,2.747580934177507,True,33.69,66.31,102.75,102.74,2.74,100.0,"Bet $33.69 Over @ bovada, $66.31 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,6.446903783333334,0.6469037833333334,6.446903783333334,True,bovada,2025-12-20 20:05:48 ET
Dillon Brooks,player_points,19.5,105,betrivers,0.4878048780487805,08:03:56 PM ET,105,bovada,0.4878048780487805,08:04:47 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ betrivers, $50.00 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,5,1.8802371166666667,1.0302371166666666,1.8802371166666667,False,,2025-12-20 20:05:48 ET
Cade Cunningham,player_assists,8.5,-118,fanduel,0.5412844036697249,08:03:58 PM ET,130,bovada,0.43478260869565216,08:02:09 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ fanduel, $44.54 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,1.8469037833333333,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Jordan Poole,player_threes,2.5,160,draftkings,0.3846153846153846,08:05:46 PM ET,-145,bovada,0.5918367346938775,07:59:42 PM ET,0.9764521193092621,2.411575562700974,True,39.39,60.61,102.41,102.41,2.41,100.0,"Bet $39.39 Over @ draftkings, $60.61 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,0.04690378333333333,6.11357045,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Anfernee Simons,player_points_rebounds_assists,21.5,115,bovada,0.4651162790697674,07:59:22 PM ET,-105,draftkings,0.5121951219512195,08:04:53 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,6.446903783333334,0.9302371166666668,6.446903783333334,True,bovada,2025-12-20 20:05:48 ET
Tyus Jones,player_assists,3.5,-115,betmgm,0.5348837209302325,08:05:00 PM ET,126,fanduel,0.4424778761061947,08:05:09 PM ET,0.9773615970364272,2.3162771109707325,True,54.73,45.27,102.32,102.31,2.31,100.0,"Bet $54.73 Over @ betmgm, $45.27 Under @ fanduel",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,4,0.8135704500000001,0.66357045,0.8135704500000001,False,,2025-12-20 20:05:48 ET
Anthony Davis,player_points,23.5,120,bovada,0.4545454545454545,07:57:05 PM ET,-110,draftkings,0.5238095238095238,08:05:46 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,8.730237116666666,0.04690378333333333,8.730237116666666,True,bovada,2025-12-20 20:05:48 ET
Anthony Davis,player_assists,2.5,-138,fanduel,0.5798319327731093,08:05:32 PM ET,150,bovada,0.4,07:57:05 PM ET,0.9798319327731093,2.0583190394511064,True,59.18,40.82,102.06,102.05,2.05,100.0,"Bet $59.18 Over @ fanduel, $40.82 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,4,0.2802371166666667,8.730237116666666,8.730237116666666,True,bovada,2025-12-20 20:05:48 ET
Ryan Kalkbrenner,player_points_rebounds_assists,12.5,-125,draftkings,0.5555555555555556,08:05:08 PM ET,135,bovada,0.425531914893617,08:02:09 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.6802371166666668,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Isaiah Stewart II,player_rebounds,4.5,-148,fanduel,0.5967741935483872,08:03:58 PM ET,160,bovada,0.38461538461538464,08:02:09 PM ET,0.9813895781637718,1.896333754740831,True,60.81,39.19,101.9,101.89,1.89,100.0,"Bet $60.81 Over @ fanduel, $39.19 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,1.8469037833333333,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Dillon Brooks,player_points,18.5,-121,betrivers,0.5475113122171946,08:03:56 PM ET,130,bovada,0.43478260869565216,08:04:47 PM ET,0.9822939209128467,1.8025235329461209,True,55.74,44.26,101.81,101.8,1.8,100.0,"Bet $55.74 Over @ betrivers, $44.26 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,2,1.8802371166666667,1.0302371166666666,1.8802371166666667,False,,2025-12-20 20:05:48 ET
Trey Murphy III,player_assists,4.5,-110,draftkings,0.5238095238095238,08:05:46 PM ET,118,fanduel,0.45871559633027525,08:05:24 PM ET,0.9825251201397991,1.7785682525566893,True,53.31,46.69,101.77,101.78,1.77,100.0,"Bet $53.31 Over @ draftkings, $46.69 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,0.04690378333333333,0.41357045,0.41357045,False,,2025-12-20 20:05:48 ET
Jaxson Hayes,player_assists,0.5,-125,betmgm,0.5555555555555556,08:05:09 PM ET,134,draftkings,0.42735042735042733,08:05:30 PM ET,0.982905982905983,1.7391304347825987,True,56.52,43.48,101.74,101.74,1.74,100.0,"Bet $56.52 Over @ betmgm, $43.48 Under @ draftkings",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.66357045,0.31357045,0.66357045,False,,2025-12-20 20:05:48 ET
Quentin Grimes,player_rebounds,4.5,112,fanduel,0.4716981132075472,08:05:32 PM ET,-105,draftkings,0.5121951219512195,08:05:46 PM ET,0.9838932351587667,1.6370439663236702,True,47.94,52.06,101.63,101.64,1.63,100.0,"Bet $47.94 Over @ fanduel, $52.06 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.2802371166666667,0.04690378333333333,0.2802371166666667,False,,2025-12-20 20:05:48 ET
Kyle Filipowski,player_rebounds,8.5,122,fanduel,0.4504504504504504,08:05:09 PM ET,-115,betmgm,0.5348837209302325,08:05:00 PM ET,0.9853341713806829,1.488411652136934,True,45.72,54.28,101.5,101.48,1.48,100.0,"Bet $45.72 Over @ fanduel, $54.28 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,0.66357045,0.8135704500000001,0.8135704500000001,False,,2025-12-20 20:05:48 ET
Jusuf Nurkic,player_assists,3.5,106,fanduel,0.4854368932038835,08:05:09 PM ET,100,betmgm,0.5,08:05:00 PM ET,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,0.66357045,0.8135704500000001,0.8135704500000001,False,,2025-12-20 20:05:48 ET
Jalen Duren,player_rebounds,9.5,-132,fanduel,0.5689655172413792,08:03:58 PM ET,140,bovada,0.4166666666666667,08:02:09 PM ET,0.985632183908046,1.4577259475218707,True,57.73,42.27,101.46,101.45,1.45,100.0,"Bet $57.73 Over @ fanduel, $42.27 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,1.8469037833333333,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Santi Aldama,player_assists,3.5,-118,draftkings,0.5412844036697247,08:05:03 PM ET,125,betmgm,0.4444444444444444,08:05:46 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ draftkings, $45.09 Under @ betmgm",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,7,0.76357045,0.04690378333333333,0.76357045,False,,2025-12-20 20:05:48 ET
Desmond Bane,player_assists,4.5,-123,betonlineag,0.5515695067264574,08:05:49 PM ET,130,bovada,0.43478260869565216,08:05:01 PM ET,0.9863521154221095,1.3836726625815476,True,55.92,44.08,101.38,101.38,1.38,100.0,"Bet $55.92 Over @ betonlineag, $44.08 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,2,-0.0030962166666666665,0.7969037833333333,0.7969037833333333,False,,2025-12-20 20:05:48 ET
Cade Cunningham,player_points,30.5,135,bovada,0.42553191489361697,08:02:09 PM ET,-128,fanduel,0.5614035087719298,08:03:58 PM ET,0.9869354236655468,1.323751891074143,True,43.12,56.88,101.33,101.32,1.32,100.0,"Bet $43.12 Over @ bovada, $56.88 Under @ fanduel",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,3.66357045,1.8469037833333333,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Ryan Kalkbrenner,player_rebounds,5.5,-114,fanduel,0.5327102803738317,08:03:58 PM ET,120,bovada,0.45454545454545453,08:02:09 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ fanduel, $46.04 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,1.8469037833333333,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Anfernee Simons,player_points,15.5,100,bovada,0.5,07:59:22 PM ET,105,draftkings,0.4878048780487805,08:04:53 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ bovada, $49.38 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,6.446903783333334,0.9302371166666668,6.446903783333334,True,bovada,2025-12-20 20:05:48 ET
Dillon Brooks,player_points,17.5,-157,betrivers,0.6108949416342413,08:03:56 PM ET,165,bovada,0.37735849056603776,08:04:47 PM ET,0.9882534322002791,1.1886189733303576,True,61.82,38.18,101.2,101.18,1.18,100.0,"Bet $61.82 Over @ betrivers, $38.18 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,2,1.8802371166666667,1.0302371166666666,1.8802371166666667,False,,2025-12-20 20:05:48 ET
Jimmy Butler,player_points,19.5,110,betrivers,0.47619047619047616,08:03:56 PM ET,-105,bovada,0.5121951219512195,08:04:47 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betrivers, $51.82 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,5,1.8802371166666667,1.0302371166666666,1.8802371166666667,False,,2025-12-20 20:05:48 ET
P.J. Washington,player_rebounds,6.5,-105,draftkings,0.5121951219512195,08:05:46 PM ET,110,bovada,0.47619047619047616,07:57:05 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,4,0.04690378333333333,8.730237116666666,8.730237116666666,True,bovada,2025-12-20 20:05:48 ET
Isaiah Collier,player_assists,5.5,-129,betrivers,0.5633187772925765,08:05:41 PM ET,135,bovada,0.425531914893617,08:05:01 PM ET,0.9888506921861935,1.127501644273221,True,56.97,43.03,101.13,101.12,1.12,100.0,"Bet $56.97 Over @ betrivers, $43.03 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,6,0.13023711666666665,0.7969037833333333,0.7969037833333333,False,,2025-12-20 20:05:48 ET
Caris LeVert,player_points,9.5,115,bovada,0.4651162790697675,08:02:09 PM ET,-110,williamhill_us,0.5238095238095238,08:05:22 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ williamhill_us",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,3.66357045,0.4469037833333333,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Dennis Schroder,player_assists,5.5,145,betmgm,0.40816326530612246,08:05:01 PM ET,-139,betrivers,0.5815899581589958,08:04:56 PM ET,0.9897532234651183,1.0352859977568851,True,41.24,58.76,101.04,101.03,1.03,100.0,"Bet $41.24 Over @ betmgm, $58.76 Under @ betrivers",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,6,0.7969037833333333,0.8802371166666667,0.8802371166666667,False,,2025-12-20 20:05:48 ET
Anfernee Simons,player_points,16.5,125,bovada,0.4444444444444444,07:59:22 PM ET,-120,fanduel,0.5454545454545454,08:05:10 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,6.446903783333334,0.6469037833333334,6.446903783333334,True,bovada,2025-12-20 20:05:48 ET
Jordan Poole,player_points,14.5,-120,draftkings,0.5454545454545454,08:05:46 PM ET,125,bovada,0.4444444444444444,07:59:42 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,0.04690378333333333,6.11357045,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Jalen Duren,player_points_rebounds_assists,28.5,-120,draftkings,0.5454545454545454,08:05:08 PM ET,125,bovada,0.4444444444444444,08:02:09 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.6802371166666668,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Cooper Flagg,player_assists,3.5,130,williamhill_us,0.4347826086956521,08:05:08 PM ET,-125,bovada,0.5555555555555556,07:57:05 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ williamhill_us, $56.10 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,0.6802371166666668,8.730237116666666,8.730237116666666,True,bovada,2025-12-20 20:05:48 ET
Ivica Zubac,player_points,15.5,-114,draftkings,0.5327102803738317,08:05:30 PM ET,118,betrivers,0.45871559633027525,08:05:33 PM ET,0.991425876704107,0.8648274669203593,True,53.73,46.27,100.86,100.87,0.86,100.0,"Bet $53.73 Over @ draftkings, $46.27 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.31357045,0.26357045,0.31357045,False,,2025-12-20 20:05:48 ET
Jake LaRavia,player_points_rebounds_assists,17.5,120,bovada,0.4545454545454545,08:04:57 PM ET,-116,betonlineag,0.5370370370370371,08:05:03 PM ET,0.9915824915824916,0.8488964346349714,True,45.84,54.16,100.85,100.85,0.85,100.0,"Bet $45.84 Over @ bovada, $54.16 Under @ betonlineag",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.86357045,0.76357045,0.86357045,False,,2025-12-20 20:05:48 ET
Kris Dunn,player_rebounds,2.5,103,betonlineag,0.4926108374384237,08:05:03 PM ET,100,betrivers,0.5,08:05:33 PM ET,0.9926108374384237,0.7444168734491274,True,49.63,50.37,100.75,100.74,0.74,100.0,"Bet $49.63 Over @ betonlineag, $50.37 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,0.76357045,0.26357045,0.76357045,False,,2025-12-20 20:05:48 ET
Alex Sarr,player_points_rebounds_assists,25.5,-107,draftkings,0.5169082125603864,08:05:03 PM ET,110,betrivers,0.47619047619047616,08:05:02 PM ET,0.9930986887508626,0.6949270326615853,True,52.05,47.95,100.69,100.7,0.69,100.0,"Bet $52.05 Over @ draftkings, $47.95 Under @ betrivers",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,5,0.76357045,0.7802371166666667,0.7802371166666667,False,,2025-12-20 20:05:48 ET
Jalen Duren,player_points,16.5,-112,fanduel,0.5283018867924529,08:03:58 PM ET,115,bovada,0.46511627906976744,08:02:09 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ fanduel, $46.82 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,1.8469037833333333,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Andrew Nembhard,player_threes,1.5,-150,bovada,0.6000000000000001,07:59:42 PM ET,154,fanduel,0.3937007874015748,08:05:24 PM ET,0.9937007874015749,0.6339144215530945,True,60.38,39.62,100.63,100.63,0.63,100.0,"Bet $60.38 Over @ bovada, $39.62 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,6.11357045,0.41357045,6.11357045,True,bovada,2025-12-20 20:05:48 ET
P.J. Washington,player_points,13.5,102,fanduel,0.49504950495049505,08:05:32 PM ET,100,bovada,0.5,07:57:05 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,4,0.2802371166666667,8.730237116666666,8.730237116666666,True,bovada,2025-12-20 20:05:48 ET
Jusuf Nurkic,player_rebounds,9.5,105,bovada,0.4878048780487805,08:05:01 PM ET,-103,betonlineag,0.5073891625615764,08:05:49 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ bovada, $50.98 Under @ betonlineag",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,0.7969037833333333,-0.0030962166666666665,0.7969037833333333,False,,2025-12-20 20:05:48 ET
Mark Williams,player_rebounds,8.5,-106,fanduel,0.5145631067961165,08:05:30 PM ET,108,betrivers,0.4807692307692308,08:03:56 PM ET,0.9953323375653473,0.4689551678859427,True,51.7,48.3,100.47,100.46,0.46,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ betrivers",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,7,0.31357045,1.8802371166666667,1.8802371166666667,False,,2025-12-20 20:05:48 ET
Maxi Kleber,player_rebounds,2.5,-110,betmgm,0.5238095238095238,08:05:09 PM ET,112,fanduel,0.4716981132075472,08:05:48 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ betmgm, $47.38 Under @ fanduel",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,5,0.66357045,0.013570450000000001,0.66357045,False,,2025-12-20 20:05:48 ET
Devin Booker,player_threes,1.5,-162,betrivers,0.6183206106870229,08:03:56 PM ET,165,bovada,0.37735849056603776,08:04:47 PM ET,0.9956791012530607,0.4339649934905099,True,62.1,37.9,100.43,100.43,0.43,100.0,"Bet $62.10 Over @ betrivers, $37.90 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,2,1.8802371166666667,1.0302371166666666,1.8802371166666667,False,,2025-12-20 20:05:48 ET
Trey Murphy III,player_threes,2.5,168,fanduel,0.37313432835820903,08:05:24 PM ET,-165,bovada,0.6226415094339622,07:59:42 PM ET,0.9957758377921713,0.4242081447963786,True,37.47,62.53,100.42,100.43,0.42,100.0,"Bet $37.47 Over @ fanduel, $62.53 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,0.41357045,6.11357045,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Jimmy Butler,player_points,18.5,-118,betrivers,0.5412844036697246,08:03:56 PM ET,120,bovada,0.45454545454545453,08:04:47 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betrivers, $45.64 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,4,1.8802371166666667,1.0302371166666666,1.8802371166666667,False,,2025-12-20 20:05:48 ET
