player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Matas Buzelis,player_blocks,1.5,175,draftkings,0.36363636363636365,08:14:06 PM ET,-160,betmgm,0.6153846153846154,08:09:36 PM ET,0.9790209790209791,2.1428571428571352,True,37.14,62.86,102.14,102.15,2.14,100.0,"Bet $37.14 Over @ draftkings, $62.86 Under @ betmgm",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,4,1.6809578166666665,6.180957816666666,6.180957816666666,True,betmgm,2025-12-17 20:15:46 ET
Jaden McDaniels,player_threes,1.5,100,bovada,0.5,08:14:05 PM ET,108,betrivers,0.4807692307692308,08:10:44 PM ET,0.9807692307692308,1.9607843137254832,True,50.98,49.02,101.96,101.96,1.96,100.0,"Bet $50.98 Over @ bovada, $49.02 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,6,1.6976244833333332,5.047624483333333,5.047624483333333,True,betrivers,2025-12-17 20:15:46 ET
Donte DiVincenzo,player_assists,3.5,-125,draftkings,0.5555555555555556,08:13:53 PM ET,135,bovada,0.425531914893617,08:14:05 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,4,1.8976244833333333,1.6976244833333332,1.8976244833333333,False,,2025-12-17 20:15:46 ET
Jaylon Tyson,player_rebounds,5.5,-125,draftkings,0.5555555555555556,08:15:12 PM ET,135,bovada,0.425531914893617,08:13:05 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,4,0.5809578166666667,2.6976244833333336,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Isaac Okoro,player_points,7.5,-102,fanduel,0.504950495049505,08:14:38 PM ET,110,betrivers,0.47619047619047616,08:09:52 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ betrivers",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,3,1.1476244833333333,5.9142911499999995,5.9142911499999995,True,betrivers,2025-12-17 20:15:46 ET
Rudy Gobert,player_rebounds,12.5,150,bovada,0.4,08:14:05 PM ET,-140,fanduel,0.5833333333333334,08:15:19 PM ET,0.9833333333333334,1.6949152542372836,True,40.68,59.32,101.7,101.69,1.69,100.0,"Bet $40.68 Over @ bovada, $59.32 Under @ fanduel",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,3,1.6976244833333332,0.46429115,1.6976244833333332,False,,2025-12-17 20:15:46 ET
Donte DiVincenzo,player_points,14.5,110,bovada,0.47619047619047616,08:14:05 PM ET,-103,betrivers,0.5073891625615764,08:10:44 PM ET,0.9835796387520526,1.6694490818029983,True,48.41,51.59,101.66,101.68,1.66,100.0,"Bet $48.41 Over @ bovada, $51.59 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,4,1.6976244833333332,5.047624483333333,5.047624483333333,True,betrivers,2025-12-17 20:15:46 ET
Donte DiVincenzo,player_threes,3.5,135,bovada,0.4255319148936171,08:14:05 PM ET,-127,betrivers,0.5594713656387665,08:10:44 PM ET,0.9850032805323836,1.522504519935275,True,43.2,56.8,101.52,101.52,1.52,100.0,"Bet $43.20 Over @ bovada, $56.80 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,4,1.6976244833333332,5.047624483333333,5.047624483333333,True,betrivers,2025-12-17 20:15:46 ET
Jaylen Wells,player_threes,1.5,-132,williamhill_us,0.5689655172413792,08:15:05 PM ET,140,bovada,0.4166666666666667,08:14:05 PM ET,0.985632183908046,1.4577259475218707,True,57.73,42.27,101.46,101.45,1.45,100.0,"Bet $57.73 Over @ williamhill_us, $42.27 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,5,0.6976244833333334,1.6976244833333332,1.6976244833333332,False,,2025-12-17 20:15:46 ET
Julius Randle,player_points,22.5,-110,draftkings,0.5238095238095237,08:15:00 PM ET,116,betrivers,0.46296296296296297,08:10:44 PM ET,0.9867724867724867,1.3404825737265424,True,53.08,46.92,101.33,101.35,1.33,100.0,"Bet $53.08 Over @ draftkings, $46.92 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,6,0.7809578166666667,5.047624483333333,5.047624483333333,True,betrivers,2025-12-17 20:15:46 ET
Josh Giddey,player_threes,1.5,105,fanatics,0.4878048780487805,08:15:20 PM ET,100,betrivers,0.5,08:09:52 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ fanatics, $50.62 Under @ betrivers",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,8,0.4476244833333333,5.9142911499999995,5.9142911499999995,True,betrivers,2025-12-17 20:15:46 ET
Donte DiVincenzo,player_points_rebounds_assists,21.5,-110,draftkings,0.523809523809524,08:15:00 PM ET,115,bovada,0.46511627906976744,08:14:05 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,2,0.7809578166666667,1.6976244833333332,1.6976244833333332,False,,2025-12-17 20:15:46 ET
Jaylon Tyson,player_points_rebounds_assists,23.5,115,bovada,0.4651162790697675,08:13:05 PM ET,-110,draftkings,0.5238095238095238,08:15:12 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,2,2.6976244833333336,0.5809578166666667,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Jock Landale,player_rebounds,5.5,-120,draftkings,0.5454545454545454,08:15:00 PM ET,125,bovada,0.4444444444444444,08:14:05 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,6,0.7809578166666667,1.6976244833333332,1.6976244833333332,False,,2025-12-17 20:15:46 ET
Julius Randle,player_points_rebounds_assists,36.5,100,bovada,0.5,08:14:05 PM ET,104,betrivers,0.49019607843137253,08:10:44 PM ET,0.9901960784313726,0.990099009900991,True,50.5,49.5,101.0,100.98,0.98,100.0,"Bet $50.50 Over @ bovada, $49.50 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,2,1.6976244833333332,5.047624483333333,5.047624483333333,True,betrivers,2025-12-17 20:15:46 ET
Julius Randle,player_points_rebounds_assists,37.5,115,bovada,0.4651162790697674,08:14:05 PM ET,-111,fanduel,0.5260663507109005,08:10:30 PM ET,0.9911826297806678,0.8895807850550552,True,46.93,53.07,100.9,100.88,0.88,100.0,"Bet $46.93 Over @ bovada, $53.07 Under @ fanduel",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,4,1.6976244833333332,5.280957816666667,5.280957816666667,True,fanduel,2025-12-17 20:15:46 ET
Kentavious Caldwell-Pope,player_rebounds,2.5,134,fanduel,0.4273504273504273,08:15:19 PM ET,-130,betmgm,0.5652173913043478,08:08:43 PM ET,0.9925678186547751,0.7487832272557116,True,43.06,56.94,100.76,100.74,0.74,100.0,"Bet $43.06 Over @ fanduel, $56.94 Under @ betmgm",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,6,0.46429115,7.06429115,7.06429115,True,betmgm,2025-12-17 20:15:46 ET
Kevin Huerter,player_points,9.5,105,bovada,0.4878048780487805,08:13:05 PM ET,-102,fanduel,0.504950495049505,08:14:38 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ bovada, $50.86 Under @ fanduel",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,4,2.6976244833333336,1.1476244833333333,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Josh Giddey,player_points,19.5,110,betrivers,0.47619047619047616,08:09:52 PM ET,-107,williamhill_us,0.5169082125603864,08:15:36 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ betrivers, $52.05 Under @ williamhill_us",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,5,5.9142911499999995,0.18095781666666666,5.9142911499999995,True,betrivers,2025-12-17 20:15:46 ET
Nikola Vucevic,player_points,13.5,-112,williamhill_us,0.5283018867924529,08:15:36 PM ET,115,bovada,0.46511627906976744,08:13:05 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ williamhill_us, $46.82 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,4,0.18095781666666666,2.6976244833333336,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Matas Buzelis,player_points,11.5,-110,draftkings,0.5238095238095238,08:15:12 PM ET,112,betrivers,0.4716981132075472,08:09:52 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ draftkings, $47.38 Under @ betrivers",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,3,0.5809578166666667,5.9142911499999995,5.9142911499999995,True,betrivers,2025-12-17 20:15:46 ET
Matas Buzelis,player_threes,1.5,178,fanduel,0.3597122302158273,08:14:38 PM ET,-175,betmgm,0.6363636363636364,08:09:36 PM ET,0.9960758665794637,0.3939592908732692,True,36.11,63.89,100.39,100.4,0.39,100.0,"Bet $36.11 Over @ fanduel, $63.89 Under @ betmgm",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,6,1.1476244833333333,6.180957816666666,6.180957816666666,True,betmgm,2025-12-17 20:15:46 ET
