player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Anthony Davis,player_rebounds,16.5,100,fanduel,0.5,09:40:22 PM ET,110,draftkings,0.47619047619047616,09:40:07 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ fanduel, $48.78 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.44011106666666666,0.6901110666666667,0.6901110666666667,False,,2025-12-22 21:40:48 ET
Donovan Clingan,player_points,9.5,-114,draftkings,0.5327102803738317,09:40:46 PM ET,125,bovada,0.4444444444444444,09:39:48 PM ET,0.9771547248182761,2.3379383634431594,True,54.52,45.48,102.34,102.33,2.33,100.0,"Bet $54.52 Over @ draftkings, $45.48 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,5,0.04011106666666667,1.0067777333333334,1.0067777333333334,False,,2025-12-22 21:40:48 ET
Shaedon Sharpe,player_points_rebounds_assists,33.5,115,bovada,0.4651162790697674,09:39:48 PM ET,-106,fanduel,0.5145631067961165,09:39:28 PM ET,0.9796793858658839,2.0742106476146605,True,47.48,52.52,102.08,102.07,2.07,100.0,"Bet $47.48 Over @ bovada, $52.52 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,3,1.0067777333333334,1.3401110666666667,1.3401110666666667,False,,2025-12-22 21:40:48 ET
Jaylen Brown,player_assists,2.5,210,draftkings,0.32258064516129037,09:40:28 PM ET,-194,fanduel,0.6598639455782312,09:39:41 PM ET,0.9824445907395216,1.7869108778199694,True,32.83,67.17,101.77,101.79,1.77,100.0,"Bet $32.83 Over @ draftkings, $67.17 Under @ fanduel",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,0.34011106666666663,1.1234444000000001,1.1234444000000001,False,,2025-12-22 21:40:48 ET
Tim Hardaway Jr,player_threes,3.5,102,fanduel,0.49504950495049505,09:40:12 PM ET,105,draftkings,0.4878048780487805,09:34:53 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ draftkings",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,3,0.6067777333333333,5.923444399999999,5.923444399999999,True,draftkings,2025-12-22 21:40:48 ET
Ausar Thompson,player_rebounds,5.5,125,bovada,0.4444444444444444,09:39:48 PM ET,-117,draftkings,0.5391705069124424,09:40:46 PM ET,0.9836149513568868,1.665799062988027,True,45.18,54.82,101.66,101.67,1.66,100.0,"Bet $45.18 Over @ bovada, $54.82 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,7,1.0067777333333334,0.04011106666666667,1.0067777333333334,False,,2025-12-22 21:40:48 ET
Jay Huff,player_rebounds,5.5,160,draftkings,0.3846153846153847,09:40:28 PM ET,-150,bovada,0.6,09:39:00 PM ET,0.9846153846153847,1.5625,True,39.06,60.94,101.56,101.57,1.56,100.0,"Bet $39.06 Over @ draftkings, $60.94 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,0.34011106666666663,1.8067777333333335,1.8067777333333335,False,,2025-12-22 21:40:48 ET
Duncan Robinson,player_points,10.5,125,bovada,0.4444444444444444,09:39:48 PM ET,-118,draftkings,0.5412844036697247,09:40:46 PM ET,0.9857288481141692,1.4477766287487093,True,45.09,54.91,101.45,101.44,1.44,100.0,"Bet $45.09 Over @ bovada, $54.91 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,5,1.0067777333333334,0.04011106666666667,1.0067777333333334,False,,2025-12-22 21:40:48 ET
Kon Knueppel,player_points_rebounds_assists,26.5,100,draftkings,0.5,09:26:25 PM ET,105,bovada,0.4878048780487805,09:39:51 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,14.390111066666666,0.9567777333333333,14.390111066666666,True,draftkings,2025-12-22 21:40:48 ET
Isaiah Collier,player_assists,7.5,145,bovada,0.40816326530612246,09:40:26 PM ET,-138,fanduel,0.5798319327731093,09:40:12 PM ET,0.9879951980792318,1.2150668286755817,True,41.31,58.69,101.21,101.22,1.21,100.0,"Bet $41.31 Over @ bovada, $58.69 Under @ fanduel",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.3734444,0.6067777333333333,0.6067777333333333,False,,2025-12-22 21:40:48 ET
Jordan Poole,player_points,9.5,110,williamhill_us,0.47619047619047616,09:40:41 PM ET,-105,draftkings,0.5121951219512195,09:40:07 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ williamhill_us, $51.82 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.1234444,0.6901110666666667,0.6901110666666667,False,,2025-12-22 21:40:48 ET
Cameron Johnson,player_threes,2.5,110,bovada,0.47619047619047616,09:40:26 PM ET,-105,fanatics,0.5121951219512195,09:34:35 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ fanatics",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.3734444,6.2234444,6.2234444,True,fanatics,2025-12-22 21:40:48 ET
Shaedon Sharpe,player_threes,2.5,115,bovada,0.4651162790697675,09:39:48 PM ET,-110,betmgm,0.5238095238095238,09:40:26 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ betmgm",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,7,1.0067777333333334,0.3734444,1.0067777333333334,False,,2025-12-22 21:40:48 ET
Donovan Clingan,player_points,8.5,-167,betrivers,0.6254681647940075,09:40:43 PM ET,175,bovada,0.36363636363636365,09:39:48 PM ET,0.9891045284303711,1.1015490533562877,True,63.24,36.76,101.11,101.09,1.09,100.0,"Bet $63.24 Over @ betrivers, $36.76 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,2,0.09011106666666667,1.0067777333333334,1.0067777333333334,False,,2025-12-22 21:40:48 ET
Shaedon Sharpe,player_points,27.5,175,bovada,0.36363636363636365,09:39:48 PM ET,-167,betrivers,0.6254681647940075,09:40:43 PM ET,0.9891045284303711,1.1015490533562877,True,36.76,63.24,101.09,101.11,1.09,100.0,"Bet $36.76 Over @ bovada, $63.24 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,2,1.0067777333333334,0.09011106666666667,1.0067777333333334,False,,2025-12-22 21:40:48 ET
Jalen Williams,player_rebounds,5.5,-115,betmgm,0.5348837209302324,09:40:06 PM ET,120,bovada,0.45454545454545453,09:39:04 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:00Z,False,7,0.7067777333333333,1.7401110666666668,1.7401110666666668,False,,2025-12-22 21:40:48 ET
Donovan Clingan,player_points_rebounds_assists,21.5,-120,betmgm,0.5454545454545454,09:40:26 PM ET,125,bovada,0.4444444444444444,09:39:48 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ betmgm, $44.90 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,4,0.3734444,1.0067777333333334,1.0067777333333334,False,,2025-12-22 21:40:48 ET
Tim Hardaway Jr,player_points_rebounds_assists,18.5,125,bovada,0.4444444444444444,09:40:26 PM ET,-120,draftkings,0.5454545454545454,09:34:53 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ draftkings",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.3734444,5.923444399999999,5.923444399999999,True,draftkings,2025-12-22 21:40:48 ET
Isaiah Stewart II,player_rebounds,5.5,-120,betonlineag,0.5454545454545454,09:40:00 PM ET,125,bovada,0.4444444444444444,09:39:48 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ betonlineag, $44.90 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,6,0.8067777333333334,1.0067777333333334,1.0067777333333334,False,,2025-12-22 21:40:48 ET
Saddiq Bey,player_points,14.5,135,bovada,0.4255319148936171,09:40:08 PM ET,-130,draftkings,0.5652173913043478,09:40:07 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.6734443999999999,0.6901110666666667,0.6901110666666667,False,,2025-12-22 21:40:48 ET
Cason Wallace,player_threes,1.5,135,betmgm,0.4255319148936171,09:40:06 PM ET,-130,bovada,0.5652173913043478,09:39:04 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ betmgm, $57.05 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:00Z,False,7,0.7067777333333333,1.7401110666666668,1.7401110666666668,False,,2025-12-22 21:40:48 ET
Duncan Robinson,player_points_rebounds_assists,14.5,110,bovada,0.47619047619047616,09:39:48 PM ET,-106,fanduel,0.5145631067961165,09:39:28 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,3,1.0067777333333334,1.3401110666666667,1.3401110666666667,False,,2025-12-22 21:40:48 ET
Derrick White,player_rebounds,4.5,160,draftkings,0.3846153846153846,09:40:28 PM ET,-154,fanduel,0.6062992125984252,09:39:41 PM ET,0.9909145972138098,0.916870415647919,True,38.81,61.19,100.91,100.92,0.91,100.0,"Bet $38.81 Over @ draftkings, $61.19 Under @ fanduel",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,0.34011106666666663,1.1234444000000001,1.1234444000000001,False,,2025-12-22 21:40:48 ET
Duncan Robinson,player_rebounds,2.5,110,betmgm,0.47619047619047616,09:40:26 PM ET,-108,fanduel,0.5192307692307693,09:38:10 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ betmgm, $52.16 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,6,0.3734444,2.640111066666667,2.640111066666667,True,fanduel,2025-12-22 21:40:48 ET
Cade Cunningham,player_assists,9.5,112,fanduel,0.4716981132075472,09:38:10 PM ET,-110,bovada,0.5238095238095238,09:39:48 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,5,2.640111066666667,1.0067777333333334,2.640111066666667,True,fanduel,2025-12-22 21:40:48 ET
Jeremiah Fears,player_points,13.5,120,bovada,0.4545454545454545,09:40:08 PM ET,-118,fanduel,0.5412844036697247,09:40:22 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.6734443999999999,0.44011106666666666,0.6734443999999999,False,,2025-12-22 21:40:48 ET
Jimmy Butler,player_points,21.5,120,bovada,0.4545454545454545,09:39:49 PM ET,-118,betmgm,0.5412844036697247,09:39:51 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ betmgm",Orlando Magic @ Golden State Warriors,2025-12-23T03:12:00Z,False,3,0.9901110666666667,0.9567777333333333,0.9901110666666667,False,,2025-12-22 21:40:48 ET
Nikola Jokic,player_threes,1.5,-180,bovada,0.6428571428571428,09:40:26 PM ET,182,fanduel,0.3546099290780142,09:40:12 PM ET,0.997467071935157,0.2539360081259545,True,64.45,35.55,100.26,100.25,0.25,100.0,"Bet $64.45 Over @ bovada, $35.55 Under @ fanduel",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.3734444,0.6067777333333333,0.6067777333333333,False,,2025-12-22 21:40:48 ET
Cade Cunningham,player_points_rebounds_assists,42.5,-114,betonlineag,0.5327102803738317,09:40:00 PM ET,115,bovada,0.46511627906976744,09:39:48 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,3,0.8067777333333334,1.0067777333333334,1.0067777333333334,False,,2025-12-22 21:40:48 ET
Tobias Harris,player_rebounds,4.5,-115,betmgm,0.5348837209302324,09:40:26 PM ET,116,fanduel,0.46296296296296297,09:38:10 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ betmgm, $46.40 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,8,0.3734444,2.640111066666667,2.640111066666667,True,fanduel,2025-12-22 21:40:48 ET
