player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Davion Mitchell,player_assists,5.5,104,fanduel,0.4901960784313725,08:40:41 PM ET,112,williamhill_us,0.4716981132075472,08:39:31 PM ET,0.9618941916389196,3.961538461538461,True,50.96,49.04,103.96,103.96,3.96,100.0,"Bet $50.96 Over @ fanduel, $49.04 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.1410795833333333,1.30774625,1.30774625,False,,2025-12-23 20:40:49 ET
Tyler Kolek,player_threes,1.5,140,fanduel,0.41666666666666674,08:40:39 PM ET,-120,bovada,0.5454545454545454,08:36:15 PM ET,0.9621212121212122,3.937007874015741,True,43.31,56.69,103.94,103.93,3.93,100.0,"Bet $43.31 Over @ fanduel, $56.69 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.17441291666666667,4.574412916666666,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Jock Landale,player_assists,1.5,-117,draftkings,0.5391705069124424,08:39:01 PM ET,136,williamhill_us,0.423728813559322,08:39:20 PM ET,0.9628993204717644,3.8530175210901962,True,55.99,44.01,103.84,103.86,3.84,100.0,"Bet $55.99 Over @ draftkings, $44.01 Under @ williamhill_us",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,3,1.80774625,1.4910795833333335,1.80774625,False,,2025-12-23 20:40:49 ET
Scottie Barnes,player_rebounds,9.5,125,bovada,0.4444444444444444,08:40:42 PM ET,-108,fanduel,0.5192307692307693,08:40:41 PM ET,0.9636752136752137,3.7694013303769314,True,46.12,53.88,103.77,103.77,3.77,100.0,"Bet $46.12 Over @ bovada, $53.88 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.12441291666666668,0.1410795833333333,0.1410795833333333,False,,2025-12-23 20:40:49 ET
Sandro Mamukelashvili,player_rebounds,7.5,105,bovada,0.4878048780487805,08:40:42 PM ET,110,draftkings,0.47619047619047616,08:39:51 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ bovada, $49.40 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.12441291666666668,0.9744129166666667,0.9744129166666667,False,,2025-12-23 20:40:49 ET
Julius Randle,player_assists,4.5,115,fanatics,0.4651162790697674,08:40:46 PM ET,100,bovada,0.5,08:36:15 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ fanatics, $51.81 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,5,0.05774625,4.574412916666666,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Jaime Jaquez Jr,player_points,13.5,100,draftkings,0.49999999999999994,08:39:51 PM ET,115,bovada,0.46511627906976744,08:40:42 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ draftkings, $48.19 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.9744129166666667,0.12441291666666668,0.9744129166666667,False,,2025-12-23 20:40:49 ET
Jarrett Allen,player_points_rebounds_assists,25.5,100,draftkings,0.49999999999999994,08:40:42 PM ET,115,bovada,0.46511627906976744,08:38:28 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ draftkings, $48.19 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.12441291666666668,2.35774625,2.35774625,True,bovada,2025-12-23 20:40:49 ET
Luke Kornet,player_rebounds,6.5,100,betmgm,0.49999999999999994,08:40:08 PM ET,115,bovada,0.46511627906976744,08:40:05 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ betmgm, $48.19 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,False,2,0.6910795833333334,0.7410795833333333,0.7410795833333333,False,,2025-12-23 20:40:49 ET
LaMelo Ball,player_assists,7.5,-122,fanduel,0.5495495495495495,08:40:08 PM ET,140,draftkings,0.4166666666666667,08:39:59 PM ET,0.9662162162162162,3.4965034965035002,True,56.88,43.12,103.5,103.49,3.49,100.0,"Bet $56.88 Over @ fanduel, $43.12 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.6910795833333334,0.8410795833333334,0.8410795833333334,False,,2025-12-23 20:40:49 ET
Austin Reaves,player_threes,2.5,-105,betmgm,0.5121951219512195,08:40:38 PM ET,120,bovada,0.45454545454545453,08:40:27 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ betmgm, $47.02 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.19107958333333333,0.37441291666666665,0.37441291666666665,False,,2025-12-23 20:40:49 ET
Julius Randle,player_rebounds,6.5,114,draftkings,0.4672897196261683,08:39:55 PM ET,100,bovada,0.5,08:36:15 PM ET,0.9672897196261683,3.3816425120772875,True,48.31,51.69,103.38,103.38,3.38,100.0,"Bet $48.31 Over @ draftkings, $51.69 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.9077462500000001,4.574412916666666,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Kevin Huerter,player_threes,1.5,-135,bovada,0.574468085106383,08:38:47 PM ET,154,draftkings,0.3937007874015748,08:40:44 PM ET,0.9681688725079578,3.2877660494895267,True,59.34,40.66,103.3,103.28,3.28,100.0,"Bet $59.34 Over @ bovada, $40.66 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,2.0410795833333335,0.09107958333333334,2.0410795833333335,True,bovada,2025-12-23 20:40:49 ET
Nikola Vucevic,player_points,16.5,120,bovada,0.4545454545454546,08:38:47 PM ET,-106,fanduel,0.5145631067961165,08:40:47 PM ET,0.9691085613415711,3.1876138433515555,True,46.9,53.1,103.18,103.19,3.18,100.0,"Bet $46.90 Over @ bovada, $53.10 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,2.0410795833333335,0.04107958333333333,2.0410795833333335,True,bovada,2025-12-23 20:40:49 ET
Alperen Sengun,player_points_rebounds_assists,36.5,-115,fanduel,0.5348837209302326,08:38:32 PM ET,130,bovada,0.43478260869565216,08:40:31 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ fanduel, $44.84 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,5,2.2910795833333335,0.30774625,2.2910795833333335,True,fanduel,2025-12-23 20:40:49 ET
Andrew Wiggins,player_threes,1.5,-110,bovada,0.523809523809524,08:40:42 PM ET,124,draftkings,0.44642857142857145,08:39:51 PM ET,0.9702380952380953,3.0674846625766694,True,53.99,46.01,103.07,103.06,3.06,100.0,"Bet $53.99 Over @ bovada, $46.01 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.12441291666666668,0.9744129166666667,0.9744129166666667,False,,2025-12-23 20:40:49 ET
Immanuel Quickley,player_points,16.5,110,bovada,0.47619047619047616,08:40:42 PM ET,102,williamhill_us,0.49504950495049505,08:39:31 PM ET,0.9712399811409712,2.9611650485436902,True,49.03,50.97,102.96,102.96,2.96,100.0,"Bet $49.03 Over @ bovada, $50.97 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,5,0.12441291666666668,1.30774625,1.30774625,False,,2025-12-23 20:40:49 ET
Coby White,player_assists,2.5,-130,draftkings,0.5652173913043478,08:40:44 PM ET,146,fanduel,0.4065040650406504,08:40:47 PM ET,0.9717214563449982,2.9101491451436923,True,58.17,41.83,102.92,102.9,2.9,100.0,"Bet $58.17 Over @ draftkings, $41.83 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.09107958333333334,0.04107958333333333,0.09107958333333334,False,,2025-12-23 20:40:49 ET
Naz Reid,player_points,16.5,130,bovada,0.4347826086956521,08:36:15 PM ET,-117,williamhill_us,0.5391705069124424,08:39:27 PM ET,0.9739531156080945,2.6743468422135486,True,44.64,55.36,102.67,102.68,2.67,100.0,"Bet $44.64 Over @ bovada, $55.36 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,4.574412916666666,1.3744129166666668,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Kris Dunn,player_steals,1.5,125,bovada,0.4444444444444444,08:40:31 PM ET,-113,draftkings,0.5305164319248826,08:40:47 PM ET,0.974960876369327,2.5682182985553803,True,45.59,54.41,102.58,102.56,2.56,100.0,"Bet $45.59 Over @ bovada, $54.41 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.30774625,0.04107958333333333,0.30774625,False,,2025-12-23 20:40:49 ET
Matas Buzelis,player_points,15.5,135,bovada,0.4255319148936171,08:38:47 PM ET,-122,fanduel,0.5495495495495496,08:40:47 PM ET,0.9750814644431667,2.5555337133870593,True,43.64,56.36,102.55,102.56,2.55,100.0,"Bet $43.64 Over @ bovada, $56.36 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,2.0410795833333335,0.04107958333333333,2.0410795833333335,True,bovada,2025-12-23 20:40:49 ET
Kevin Porter Jr.,player_points,19.5,-118,fanduel,0.5412844036697249,08:40:08 PM ET,130,bovada,0.43478260869565216,08:38:09 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ fanduel, $44.54 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.6910795833333334,2.674412916666667,2.674412916666667,True,bovada,2025-12-23 20:40:49 ET
Luke Kornet,player_points,5.5,-118,fanduel,0.5412844036697249,08:40:44 PM ET,130,bovada,0.43478260869565216,08:40:05 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ fanduel, $44.54 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,False,5,0.09107958333333334,0.7410795833333333,0.7410795833333333,False,,2025-12-23 20:40:49 ET
Deandre Ayton,player_points,15.5,120,bovada,0.4545454545454546,08:40:27 PM ET,-109,draftkings,0.5215311004784688,08:40:48 PM ET,0.9760765550239234,2.450980392156854,True,46.57,53.43,102.45,102.45,2.45,100.0,"Bet $46.57 Over @ bovada, $53.43 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.37441291666666665,0.024412916666666666,0.37441291666666665,False,,2025-12-23 20:40:49 ET
De'Aaron Fox,player_points_rebounds_assists,27.5,100,betrivers,0.5,08:40:15 PM ET,110,bovada,0.47619047619047616,08:40:05 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ betrivers, $48.78 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,False,4,0.5744129166666667,0.7410795833333333,0.7410795833333333,False,,2025-12-23 20:40:49 ET
Jase Richardson,player_points_rebounds_assists,14.5,100,betonlineag,0.5,08:40:03 PM ET,110,bovada,0.47619047619047616,08:40:50 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ betonlineag, $48.78 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.7744129166666667,-0.008920416666666665,0.7744129166666667,False,,2025-12-23 20:40:49 ET
Nicolas Claxton,player_rebounds,8.5,110,bovada,0.47619047619047616,08:40:42 PM ET,100,draftkings,0.5,08:40:47 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.12441291666666668,0.04107958333333333,0.12441291666666668,False,,2025-12-23 20:40:49 ET
Brandon Miller,player_assists,4.5,154,fanduel,0.3937007874015749,08:40:08 PM ET,-140,draftkings,0.5833333333333334,08:39:59 PM ET,0.9770341207349083,2.3505708529214075,True,40.3,59.7,102.36,102.34,2.34,100.0,"Bet $40.30 Over @ fanduel, $59.70 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,0.6910795833333334,0.8410795833333334,0.8410795833333334,False,,2025-12-23 20:40:49 ET
Terance Mann,player_assists,3.5,145,draftkings,0.40816326530612246,08:40:47 PM ET,-132,williamhill_us,0.5689655172413793,08:38:38 PM ET,0.9771287825475018,2.340655383507384,True,41.77,58.23,102.34,102.34,2.34,100.0,"Bet $41.77 Over @ draftkings, $58.23 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.04107958333333333,2.1910795833333334,2.1910795833333334,True,williamhill_us,2025-12-23 20:40:49 ET
Jaylon Tyson,player_points,14.5,115,bovada,0.4651162790697674,08:38:28 PM ET,-105,draftkings,0.5121951219512195,08:40:42 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,2.35774625,0.12441291666666668,2.35774625,True,bovada,2025-12-23 20:40:49 ET
Trey Murphy III,player_points,21.5,115,bovada,0.4651162790697674,08:38:28 PM ET,-105,draftkings,0.5121951219512195,08:40:42 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,2.35774625,0.12441291666666668,2.35774625,True,bovada,2025-12-23 20:40:49 ET
Andrew Nembhard,player_points_rebounds_assists,24.5,-110,draftkings,0.5238095238095237,08:40:20 PM ET,120,bovada,0.45454545454545453,08:38:09 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.49107958333333335,2.674412916666667,2.674412916666667,True,bovada,2025-12-23 20:40:49 ET
De'Aaron Fox,player_points_rebounds_assists,28.5,120,betrivers,0.4545454545454545,08:40:15 PM ET,-110,bovada,0.5238095238095238,08:40:05 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ betrivers, $53.54 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,False,2,0.5744129166666667,0.7410795833333333,0.7410795833333333,False,,2025-12-23 20:40:49 ET
Kris Dunn,player_points,7.5,-120,fanduel,0.5454545454545454,08:38:32 PM ET,130,bovada,0.43478260869565216,08:40:31 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ fanduel, $44.35 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,2.2910795833333335,0.30774625,2.2910795833333335,True,fanduel,2025-12-23 20:40:49 ET
Rudy Gobert,player_points,10.5,-102,williamhill_us,0.504950495049505,08:39:27 PM ET,110,bovada,0.47619047619047616,08:36:15 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ williamhill_us, $48.53 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,1.3744129166666668,4.574412916666666,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Naji Marshall,player_threes,0.5,-175,draftkings,0.6363636363636364,08:40:32 PM ET,190,bovada,0.3448275862068966,08:40:37 PM ET,0.9811912225705329,1.9169329073482455,True,64.86,35.14,101.92,101.91,1.91,100.0,"Bet $64.86 Over @ draftkings, $35.14 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.29107958333333334,0.20774625,0.29107958333333334,False,,2025-12-23 20:40:49 ET
Harrison Barnes,player_rebounds,3.5,124,fanduel,0.4464285714285715,08:40:44 PM ET,-115,bovada,0.5348837209302325,08:40:05 PM ET,0.981312292358804,1.904358865848499,True,45.49,54.51,101.9,101.91,1.9,100.0,"Bet $45.49 Over @ fanduel, $54.51 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,False,7,0.09107958333333334,0.7410795833333333,0.7410795833333333,False,,2025-12-23 20:40:49 ET
Scottie Barnes,player_points,17.5,-130,fanduel,0.5652173913043477,08:40:41 PM ET,140,bovada,0.4166666666666667,08:40:42 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ fanduel, $42.44 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.1410795833333333,0.12441291666666668,0.1410795833333333,False,,2025-12-23 20:40:49 ET
Aaron Wiggins,player_rebounds,2.5,130,bovada,0.4347826086956521,08:40:05 PM ET,-121,draftkings,0.5475113122171946,08:40:34 PM ET,0.9822939209128467,1.8025235329461209,True,44.26,55.74,101.8,101.81,1.8,100.0,"Bet $44.26 Over @ bovada, $55.74 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,False,3,0.7410795833333333,0.25774625,0.7410795833333333,False,,2025-12-23 20:40:49 ET
Donovan Mitchell,player_threes,1.5,-112,fanduel,0.5283018867924527,08:40:41 PM ET,120,draftkings,0.45454545454545453,08:40:42 PM ET,0.9828473413379073,1.7452006980802848,True,53.75,46.25,101.74,101.75,1.74,100.0,"Bet $53.75 Over @ fanduel, $46.25 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.1410795833333333,0.12441291666666668,0.1410795833333333,False,,2025-12-23 20:40:49 ET
Jalen Johnson,player_assists,10.5,-125,draftkings,0.5555555555555556,08:40:44 PM ET,134,fanduel,0.42735042735042733,08:40:47 PM ET,0.982905982905983,1.7391304347825987,True,56.52,43.48,101.74,101.74,1.74,100.0,"Bet $56.52 Over @ draftkings, $43.48 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.09107958333333334,0.04107958333333333,0.09107958333333334,False,,2025-12-23 20:40:49 ET
Mitchell Robinson,player_rebounds,8.5,107,williamhill_us,0.48309178743961345,08:39:27 PM ET,100,bovada,0.5,08:36:15 PM ET,0.9830917874396135,1.7199017199017286,True,49.14,50.86,101.72,101.72,1.72,100.0,"Bet $49.14 Over @ williamhill_us, $50.86 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,1.3744129166666668,4.574412916666666,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Josh Hart,player_points,13.5,-122,fanduel,0.5495495495495497,08:40:39 PM ET,130,bovada,0.43478260869565216,08:36:15 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.17441291666666667,4.574412916666666,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Mikal Bridges,player_rebounds,2.5,-122,fanduel,0.5495495495495497,08:40:39 PM ET,130,draftkings,0.43478260869565216,08:39:55 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.17441291666666667,0.9077462500000001,0.9077462500000001,False,,2025-12-23 20:40:49 ET
Nicolas Batum,player_rebounds,3.5,145,bovada,0.40816326530612246,08:40:31 PM ET,-136,fanduel,0.576271186440678,08:37:14 PM ET,0.9844344517468004,1.5811665495432115,True,41.46,58.54,101.58,101.58,1.58,100.0,"Bet $41.46 Over @ bovada, $58.54 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,5,0.30774625,3.5910795833333333,3.5910795833333333,True,fanduel,2025-12-23 20:40:49 ET
Brandon Miller,player_rebounds,3.5,-125,fanatics,0.5555555555555556,08:40:33 PM ET,133,williamhill_us,0.4291845493562232,08:38:48 PM ET,0.9847401049117788,1.549636803874077,True,56.42,43.58,101.56,101.54,1.54,100.0,"Bet $56.42 Over @ fanatics, $43.58 Under @ williamhill_us",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,0.2744129166666667,2.024412916666667,2.024412916666667,True,williamhill_us,2025-12-23 20:40:49 ET
Simone Fontecchio,player_points,9.5,125,bovada,0.4444444444444444,08:40:42 PM ET,-118,fanduel,0.5412844036697247,08:40:41 PM ET,0.9857288481141692,1.4477766287487093,True,45.09,54.91,101.45,101.44,1.44,100.0,"Bet $45.09 Over @ bovada, $54.91 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.12441291666666668,0.1410795833333333,0.1410795833333333,False,,2025-12-23 20:40:49 ET
James Harden,player_blocks,0.5,170,bovada,0.37037037037037035,08:40:31 PM ET,-160,draftkings,0.6153846153846154,08:40:47 PM ET,0.9857549857549858,1.4450867052023142,True,37.57,62.43,101.44,101.45,1.44,100.0,"Bet $37.57 Over @ bovada, $62.43 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.30774625,0.04107958333333333,0.30774625,False,,2025-12-23 20:40:49 ET
Keegan Murray,player_rebounds,6.5,145,bovada,0.40816326530612246,08:40:25 PM ET,-137,betrivers,0.5780590717299579,08:39:50 PM ET,0.9862223370360803,1.3970138828254486,True,41.39,58.61,101.41,101.39,1.39,100.0,"Bet $41.39 Over @ bovada, $58.61 Under @ betrivers",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,0.40774625,0.9910795833333333,0.9910795833333333,False,,2025-12-23 20:40:49 ET
Naz Reid,player_points,15.5,105,bovada,0.4878048780487805,08:36:15 PM ET,100,draftkings,0.5,08:39:55 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,4.574412916666666,0.9077462500000001,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Trae Young,player_points,20.5,100,fanduel,0.5,08:40:47 PM ET,105,bovada,0.4878048780487805,08:38:47 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ fanduel, $49.38 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,5,0.04107958333333333,2.0410795833333335,2.0410795833333335,True,bovada,2025-12-23 20:40:49 ET
Egor Demin,player_points,8.5,-110,draftkings,0.523809523809524,08:40:47 PM ET,115,bovada,0.46511627906976744,08:40:42 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.04107958333333333,0.12441291666666668,0.12441291666666668,False,,2025-12-23 20:40:49 ET
Josh Hart,player_points_rebounds_assists,31.5,115,bovada,0.4651162790697675,08:36:15 PM ET,-110,draftkings,0.5238095238095238,08:39:55 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,4.574412916666666,0.9077462500000001,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Trey Murphy III,player_points_rebounds_assists,31.5,120,bovada,0.4545454545454545,08:38:28 PM ET,-115,draftkings,0.5348837209302325,08:40:42 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,2.35774625,0.12441291666666668,2.35774625,True,bovada,2025-12-23 20:40:49 ET
Naz Reid,player_threes,2.5,-115,bovada,0.5348837209302324,08:36:15 PM ET,120,williamhill_us,0.45454545454545453,08:39:27 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ bovada, $45.94 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,4.574412916666666,1.3744129166666668,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Tyus Jones,player_points,5.5,105,betmgm,0.4878048780487805,08:39:54 PM ET,-101,draftkings,0.5024875621890548,08:39:52 PM ET,0.9902924402378352,0.9802720254870723,True,49.26,50.74,100.98,100.98,0.98,100.0,"Bet $49.26 Over @ betmgm, $50.74 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,0.9244129166666667,0.95774625,0.95774625,False,,2025-12-23 20:40:49 ET
Julius Randle,player_points_rebounds_assists,30.5,-125,draftkings,0.5555555555555556,08:39:55 PM ET,130,bovada,0.43478260869565216,08:36:15 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ draftkings, $43.90 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.9077462500000001,4.574412916666666,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Kevin Huerter,player_points_rebounds_assists,13.5,-130,draftkings,0.5652173913043479,08:40:44 PM ET,135,bovada,0.425531914893617,08:38:47 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ draftkings, $42.95 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.09107958333333334,2.0410795833333335,2.0410795833333335,True,bovada,2025-12-23 20:40:49 ET
Norman Powell,player_assists,3.5,182,fanduel,0.35460992907801414,08:40:41 PM ET,-175,draftkings,0.6363636363636364,08:39:51 PM ET,0.9909735654416505,0.9108653220559537,True,35.78,64.22,100.9,100.92,0.9,100.0,"Bet $35.78 Over @ fanduel, $64.22 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.1410795833333333,0.9744129166666667,0.9744129166666667,False,,2025-12-23 20:40:49 ET
