event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
832c36c4b6d5132e88cf11391797c194,Houston Texans D/ST,player_last_td,,fanatics,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Omarion Hampton,player_anytime_td,,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Xavier Hutchinson,player_anytime_td,,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Jaylin Noel,player_anytime_td,,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Nico Collins,player_anytime_td,,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Oronde Gadsden II,player_anytime_td,,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Harrison Bryant,player_anytime_td,,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Woody Marks,player_anytime_td,,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Keenan Allen,player_anytime_td,,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Nick Chubb,player_anytime_td,,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Christian Kirk,player_anytime_td,,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Cade Stover,player_anytime_td,,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Tre Harris,player_anytime_td,,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Ladd McConkey,player_anytime_td,,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Jayden Higgins,player_anytime_td,,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Quentin Johnston,player_anytime_td,,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Justin Herbert,player_anytime_td,,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Dalton Schultz,player_anytime_td,,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Hassan Haskins,player_anytime_td,,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Ka'imi Fairbairn,player_field_goals,1.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-155.0,115.0
832c36c4b6d5132e88cf11391797c194,Cameron Dicker,player_field_goals,1.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-140.0,105.0
832c36c4b6d5132e88cf11391797c194,Ka'imi Fairbairn,player_kicking_points,7.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,105.0,-135.0
832c36c4b6d5132e88cf11391797c194,Cameron Dicker,player_kicking_points,7.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,105.0,-140.0
832c36c4b6d5132e88cf11391797c194,Justin Herbert,player_pass_attempts,31.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-110.0,-120.0
832c36c4b6d5132e88cf11391797c194,C.J. Stroud,player_pass_attempts,33.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-105.0,-125.0
832c36c4b6d5132e88cf11391797c194,Justin Herbert,player_pass_completions,19.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,105.0,-140.0
832c36c4b6d5132e88cf11391797c194,C.J. Stroud,player_pass_completions,19.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-135.0,100.0
832c36c4b6d5132e88cf11391797c194,Justin Herbert,player_pass_interceptions,0.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-140.0,105.0
832c36c4b6d5132e88cf11391797c194,C.J. Stroud,player_pass_interceptions,0.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-135.0,100.0
832c36c4b6d5132e88cf11391797c194,Justin Herbert,player_pass_tds,1.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,135.0,-185.0
832c36c4b6d5132e88cf11391797c194,C.J. Stroud,player_pass_tds,1.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,170.0,-225.0
832c36c4b6d5132e88cf11391797c194,C.J. Stroud,player_pass_yds,223.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-115.0,-115.0
832c36c4b6d5132e88cf11391797c194,Justin Herbert,player_pass_yds,220.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-115.0,-115.0
832c36c4b6d5132e88cf11391797c194,Oronde Gadsden II,player_reception_longest,15.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-110.0,-120.0
832c36c4b6d5132e88cf11391797c194,Tre Harris,player_reception_longest,14.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-120.0,-110.0
832c36c4b6d5132e88cf11391797c194,Keenan Allen,player_reception_longest,16.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-110.0,-120.0
832c36c4b6d5132e88cf11391797c194,Woody Marks,player_reception_longest,5.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-115.0,-115.0
832c36c4b6d5132e88cf11391797c194,Dalton Schultz,player_reception_longest,16.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-118.0,-110.0
832c36c4b6d5132e88cf11391797c194,Ladd McConkey,player_reception_longest,18.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-125.0,-105.0
832c36c4b6d5132e88cf11391797c194,Jayden Higgins,player_reception_longest,16.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-110.0,-120.0
832c36c4b6d5132e88cf11391797c194,Nico Collins,player_reception_longest,23.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-110.0,-120.0
832c36c4b6d5132e88cf11391797c194,Quentin Johnston,player_reception_longest,18.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-120.0,-110.0
832c36c4b6d5132e88cf11391797c194,Oronde Gadsden II,player_reception_yds,29.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-115.0,-115.0
832c36c4b6d5132e88cf11391797c194,Tre Harris,player_reception_yds,21.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-115.0,-115.0
832c36c4b6d5132e88cf11391797c194,Keenan Allen,player_reception_yds,34.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-115.0,-115.0
832c36c4b6d5132e88cf11391797c194,Nico Collins,player_reception_yds,62.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-110.0,-118.0
832c36c4b6d5132e88cf11391797c194,Dalton Schultz,player_reception_yds,45.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-110.0,-118.0
832c36c4b6d5132e88cf11391797c194,Ladd McConkey,player_reception_yds,43.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-115.0,-115.0
832c36c4b6d5132e88cf11391797c194,Quentin Johnston,player_reception_yds,34.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-115.0,-115.0
832c36c4b6d5132e88cf11391797c194,Jayden Higgins,player_reception_yds,29.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-118.0,-110.0
832c36c4b6d5132e88cf11391797c194,Woody Marks,player_reception_yds,5.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-125.0,-105.0
832c36c4b6d5132e88cf11391797c194,Oronde Gadsden II,player_receptions,2.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-150.0,115.0
832c36c4b6d5132e88cf11391797c194,Tre Harris,player_receptions,1.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-175.0,130.0
832c36c4b6d5132e88cf11391797c194,Keenan Allen,player_receptions,3.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,110.0,-150.0
832c36c4b6d5132e88cf11391797c194,Nico Collins,player_receptions,4.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-140.0,105.0
832c36c4b6d5132e88cf11391797c194,Dalton Schultz,player_receptions,4.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-130.0,100.0
832c36c4b6d5132e88cf11391797c194,Ladd McConkey,player_receptions,3.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-140.0,105.0
832c36c4b6d5132e88cf11391797c194,Jayden Higgins,player_receptions,2.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-110.0,-120.0
832c36c4b6d5132e88cf11391797c194,Quentin Johnston,player_receptions,2.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-140.0,105.0
832c36c4b6d5132e88cf11391797c194,Justin Herbert,player_rush_attempts,4.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-145.0,110.0
832c36c4b6d5132e88cf11391797c194,Omarion Hampton,player_rush_attempts,14.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-118.0,-110.0
832c36c4b6d5132e88cf11391797c194,C.J. Stroud,player_rush_attempts,3.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,125.0,-165.0
832c36c4b6d5132e88cf11391797c194,Woody Marks,player_rush_longest,12.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-125.0,-105.0
832c36c4b6d5132e88cf11391797c194,Justin Herbert,player_rush_longest,11.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-118.0,-110.0
832c36c4b6d5132e88cf11391797c194,Omarion Hampton,player_rush_longest,14.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-105.0,-125.0
832c36c4b6d5132e88cf11391797c194,C.J. Stroud,player_rush_longest,7.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-105.0,-125.0
832c36c4b6d5132e88cf11391797c194,C.J. Stroud,player_rush_yds,10.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-115.0,-115.0
832c36c4b6d5132e88cf11391797c194,Omarion Hampton,player_rush_yds,58.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-115.0,-115.0
832c36c4b6d5132e88cf11391797c194,Justin Herbert,player_rush_yds,22.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-110.0,-120.0
832c36c4b6d5132e88cf11391797c194,Woody Marks,player_rush_yds,50.5,betmgm,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,-118.0,-110.0
832c36c4b6d5132e88cf11391797c194,Ladd McConkey,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Nico Collins,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Woody Marks,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Harrison Bryant,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Will Dissly,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Nick Chubb,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Justin Herbert,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Dalton Schultz,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,C.J. Stroud,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Oronde Gadsden II,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Keenan Allen,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Tyler Conklin,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Jaylin Noel,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Hassan Haskins,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Cade Stover,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Scott Matlock,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Jayden Higgins,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Christian Kirk,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Xavier Hutchinson,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,KeAndre Lambert-Smith,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Tre Harris,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Quentin Johnston,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Omarion Hampton,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Houston Texans D/ST,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,No Touchdown,player_1st_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Cade Stover,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Harrison Bryant,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Ladd McConkey,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Keenan Allen,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Xavier Hutchinson,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Dalton Schultz,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Jaylin Noel,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Tyler Conklin,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Will Dissly,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Jayden Higgins,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Nick Chubb,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Hassan Haskins,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Justin Herbert,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,C.J. Stroud,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Omarion Hampton,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Tre Harris,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Oronde Gadsden II,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Christian Kirk,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Scott Matlock,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Nico Collins,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Quentin Johnston,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Woody Marks,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,KeAndre Lambert-Smith,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
832c36c4b6d5132e88cf11391797c194,Houston Texans D/ST,player_anytime_td,,bovada,Houston Texans @ Los Angeles Chargers,2025-12-27T21:30:00Z,,
85bead6a72a1952cdd737dcecb55446b,Brandon McManus,player_field_goals,1.5,betmgm,Baltimore Ravens @ Green Bay Packers,2025-12-28T01:00:00Z,-135.0,100.0
85bead6a72a1952cdd737dcecb55446b,Tyler Loop,player_field_goals,1.5,betmgm,Baltimore Ravens @ Green Bay Packers,2025-12-28T01:00:00Z,105.0,-140.0
85bead6a72a1952cdd737dcecb55446b,Brandon McManus,player_kicking_points,7.5,betmgm,Baltimore Ravens @ Green Bay Packers,2025-12-28T01:00:00Z,105.0,-140.0
85bead6a72a1952cdd737dcecb55446b,Tyler Loop,player_kicking_points,6.5,betmgm,Baltimore Ravens @ Green Bay Packers,2025-12-28T01:00:00Z,-105.0,-130.0
85bead6a72a1952cdd737dcecb55446b,Derrick Henry,player_rush_longest,18.5,betmgm,Baltimore Ravens @ Green Bay Packers,2025-12-28T01:00:00Z,-118.0,-115.0
85bead6a72a1952cdd737dcecb55446b,Derrick Henry,player_rush_yds,81.5,betmgm,Baltimore Ravens @ Green Bay Packers,2025-12-28T01:00:00Z,-115.0,-115.0
7aeff5d5bb88b218c7d72f267a90eb7f,Chase Brown,player_1st_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Ja'Marr Chase,player_1st_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Tee Higgins,player_1st_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Trey McBride,player_1st_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Samaje Perine,player_1st_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Michael Carter,player_1st_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Michael Wilson,player_1st_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Mike Gesicki,player_1st_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Andrei Iosivas,player_1st_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Marvin Harrison Jr.,player_1st_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Joe Burrow,player_1st_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Jacoby Brissett,player_1st_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Cincinnati Bengals D/ST,player_1st_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Arizona Cardinals D/ST,player_1st_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,No Touchdown,player_1st_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Chase Brown,player_anytime_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Ja'Marr Chase,player_anytime_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Tee Higgins,player_anytime_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Trey McBride,player_anytime_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Michael Carter,player_anytime_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Samaje Perine,player_anytime_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Michael Wilson,player_anytime_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Marvin Harrison Jr.,player_anytime_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Mike Gesicki,player_anytime_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Andrei Iosivas,player_anytime_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Joe Burrow,player_anytime_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Jacoby Brissett,player_anytime_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Cincinnati Bengals D/ST,player_anytime_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Arizona Cardinals D/ST,player_anytime_td,,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Joe Burrow,player_pass_attempts,36.5,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,-101.0,-127.0
7aeff5d5bb88b218c7d72f267a90eb7f,Jacoby Brissett,player_pass_attempts,35.5,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,-112.0,-114.0
7aeff5d5bb88b218c7d72f267a90eb7f,Jacoby Brissett,player_pass_completions,23.5,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,-126.0,-101.0
7aeff5d5bb88b218c7d72f267a90eb7f,Joe Burrow,player_pass_completions,23.5,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,-121.0,-106.0
7aeff5d5bb88b218c7d72f267a90eb7f,Joe Burrow,player_pass_tds,2.5,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,134.0,-171.0
7aeff5d5bb88b218c7d72f267a90eb7f,Jacoby Brissett,player_pass_tds,1.5,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,-115.0,-111.0
7aeff5d5bb88b218c7d72f267a90eb7f,Joe Burrow,player_pass_yds,251.5,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,-113.0,-111.0
7aeff5d5bb88b218c7d72f267a90eb7f,Jacoby Brissett,player_pass_yds,244.5,draftkings,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,-113.0,-111.0
7aeff5d5bb88b218c7d72f267a90eb7f,Chase Brown,player_anytime_td,,fanduel,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Ja'Marr Chase,player_anytime_td,,fanduel,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
7aeff5d5bb88b218c7d72f267a90eb7f,Tee Higgins,player_anytime_td,,fanduel,Arizona Cardinals @ Cincinnati Bengals,2025-12-28T18:00:00Z,,
