event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_1st_td,,bovada,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Cole Kmet,player_1st_td,,bovada,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Colston Loveland,player_1st_td,,bovada,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Kyle Monangai,player_1st_td,,bovada,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Luther Burden III,player_1st_td,,bovada,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,D'Andre Swift,player_1st_td,,bovada,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Harold Fannin Jr.,player_1st_td,,bovada,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Quinshon Judkins,player_1st_td,,bovada,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Kyle Monangai,player_anytime_td,,bovada,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Colston Loveland,player_anytime_td,,bovada,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,DJ Moore,player_anytime_td,,bovada,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Cole Kmet,player_anytime_td,,bovada,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_anytime_td,,bovada,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Harold Fannin Jr.,player_anytime_td,,bovada,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Luther Burden III,player_anytime_td,,bovada,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,D'Andre Swift,player_anytime_td,,bovada,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Quinshon Judkins,player_anytime_td,,bovada,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Rashee Rice,player_1st_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Kareem Hunt,player_1st_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Omarion Hampton,player_1st_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Travis Kelce,player_1st_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Ladd McConkey,player_1st_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Xavier Worthy,player_1st_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Quentin Johnston,player_1st_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Isiah Pacheco,player_1st_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Oronde Gadsden II,player_1st_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Patrick Mahomes,player_1st_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Kimani Vidal,player_1st_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Keenan Allen,player_1st_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Justin Herbert,player_1st_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Marquise Brown,player_1st_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Kansas City Chiefs Defense,player_1st_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Los Angeles Chargers Defense,player_1st_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Rashee Rice,player_anytime_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Kareem Hunt,player_anytime_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Omarion Hampton,player_anytime_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Travis Kelce,player_anytime_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Ladd McConkey,player_anytime_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Xavier Worthy,player_anytime_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Quentin Johnston,player_anytime_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Oronde Gadsden II,player_anytime_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Isiah Pacheco,player_anytime_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Keenan Allen,player_anytime_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Kimani Vidal,player_anytime_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Patrick Mahomes,player_anytime_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Justin Herbert,player_anytime_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Marquise Brown,player_anytime_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Kansas City Chiefs Defense,player_anytime_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Los Angeles Chargers Defense,player_anytime_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Kareem Hunt,player_last_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Rashee Rice,player_last_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Omarion Hampton,player_last_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Ladd McConkey,player_last_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Travis Kelce,player_last_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Quentin Johnston,player_last_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Oronde Gadsden II,player_last_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Xavier Worthy,player_last_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Keenan Allen,player_last_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Isiah Pacheco,player_last_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Patrick Mahomes,player_last_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Kimani Vidal,player_last_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Justin Herbert,player_last_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Kansas City Chiefs Defense,player_last_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Marquise Brown,player_last_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Los Angeles Chargers Defense,player_last_td,,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Patrick Mahomes,player_pass_attempts,34.5,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,-114.0,-114.0
cd5151f8a1e7fcba4901929e77b94acd,Justin Herbert,player_pass_attempts,30.5,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,-113.0,-115.0
cd5151f8a1e7fcba4901929e77b94acd,Justin Herbert,player_pass_completions,19.5,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,-128.0,-104.0
cd5151f8a1e7fcba4901929e77b94acd,Patrick Mahomes,player_pass_completions,22.5,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,104.0,-138.0
cd5151f8a1e7fcba4901929e77b94acd,Patrick Mahomes,player_pass_interceptions,0.5,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,-102.0,-128.0
cd5151f8a1e7fcba4901929e77b94acd,Justin Herbert,player_pass_interceptions,0.5,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,-114.0,-114.0
cd5151f8a1e7fcba4901929e77b94acd,Justin Herbert,player_pass_tds,1.5,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,162.0,-220.0
cd5151f8a1e7fcba4901929e77b94acd,Patrick Mahomes,player_pass_tds,1.5,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,102.0,-136.0
cd5151f8a1e7fcba4901929e77b94acd,Justin Herbert,player_pass_yds,208.5,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,-114.0,-114.0
cd5151f8a1e7fcba4901929e77b94acd,Patrick Mahomes,player_pass_yds,240.5,fanduel,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,-114.0,-114.0
cd5151f8a1e7fcba4901929e77b94acd,Kareem Hunt,player_anytime_td,,fanatics,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Patrick Mahomes,player_anytime_td,,fanatics,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Travis Kelce,player_anytime_td,,fanatics,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Marquise Brown,player_anytime_td,,fanatics,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Isiah Pacheco,player_anytime_td,,fanatics,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Rashee Rice,player_anytime_td,,fanatics,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Xavier Worthy,player_anytime_td,,fanatics,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Kansas City Chiefs D/ST,player_anytime_td,,fanatics,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Keenan Allen,player_anytime_td,,fanatics,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Justin Herbert,player_anytime_td,,fanatics,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Quentin Johnston,player_anytime_td,,fanatics,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Ladd McConkey,player_anytime_td,,fanatics,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Kimani Vidal,player_anytime_td,,fanatics,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Omarion Hampton,player_anytime_td,,fanatics,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Oronde Gadsden II,player_anytime_td,,fanatics,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Los Angeles Chargers D/ST,player_anytime_td,,fanatics,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,,
cd5151f8a1e7fcba4901929e77b94acd,Patrick Mahomes,player_pass_yds,235.5,fanatics,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,-115.0,-115.0
cd5151f8a1e7fcba4901929e77b94acd,Justin Herbert,player_pass_yds,205.5,fanatics,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,-120.0,-110.0
813dab51d999b87c7968ac4890965f73,Saquon Barkley,player_anytime_td,,fanatics,Las Vegas Raiders @ Philadelphia Eagles,2025-12-14T18:00:00Z,,
813dab51d999b87c7968ac4890965f73,AJ Brown,player_anytime_td,,fanatics,Las Vegas Raiders @ Philadelphia Eagles,2025-12-14T18:00:00Z,,
813dab51d999b87c7968ac4890965f73,Philadelphia Eagles D/ST,player_anytime_td,,fanatics,Las Vegas Raiders @ Philadelphia Eagles,2025-12-14T18:00:00Z,,
813dab51d999b87c7968ac4890965f73,Brock Bowers,player_anytime_td,,fanatics,Las Vegas Raiders @ Philadelphia Eagles,2025-12-14T18:00:00Z,,
813dab51d999b87c7968ac4890965f73,Ashton Jeanty,player_anytime_td,,fanatics,Las Vegas Raiders @ Philadelphia Eagles,2025-12-14T18:00:00Z,,
813dab51d999b87c7968ac4890965f73,Las Vegas Raiders D/ST,player_anytime_td,,fanatics,Las Vegas Raiders @ Philadelphia Eagles,2025-12-14T18:00:00Z,,
3aba4bb1fe41ecd45f934116fcc90c3f,Wan'Dale Robinson,player_reception_longest,20.5,draftkings,Washington Commanders @ New York Giants,2025-12-14T18:00:00Z,-120.0,-110.0
3aba4bb1fe41ecd45f934116fcc90c3f,Theo Johnson,player_reception_longest,16.5,draftkings,Washington Commanders @ New York Giants,2025-12-14T18:00:00Z,-125.0,-105.0
3aba4bb1fe41ecd45f934116fcc90c3f,Tyrone Tracy Jr.,player_reception_longest,10.5,draftkings,Washington Commanders @ New York Giants,2025-12-14T18:00:00Z,-105.0,-125.0
3aba4bb1fe41ecd45f934116fcc90c3f,Jaxson Dart,player_rush_longest,12.5,draftkings,Washington Commanders @ New York Giants,2025-12-14T18:00:00Z,-115.0,-115.0
3aba4bb1fe41ecd45f934116fcc90c3f,Tyrone Tracy Jr.,player_rush_longest,12.5,draftkings,Washington Commanders @ New York Giants,2025-12-14T18:00:00Z,100.0,-130.0
2ec8a387d0c337aeffac3f956c292e87,Josh Jacobs,player_1st_td,,draftkings,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,RJ Harvey,player_1st_td,,draftkings,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Christian Watson,player_1st_td,,draftkings,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Courtland Sutton,player_1st_td,,draftkings,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Josh Jacobs,player_anytime_td,,draftkings,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,RJ Harvey,player_anytime_td,,draftkings,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Christian Watson,player_anytime_td,,draftkings,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Courtland Sutton,player_anytime_td,,draftkings,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Josh Jacobs,player_anytime_td,,williamhill_us,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,RJ Harvey,player_anytime_td,,williamhill_us,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Christian Watson,player_anytime_td,,williamhill_us,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Courtland Sutton,player_anytime_td,,williamhill_us,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Jordan Love,player_pass_tds,1.5,fanduel,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,102.0,-136.0
2ec8a387d0c337aeffac3f956c292e87,Bo Nix,player_pass_tds,1.5,fanduel,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,124.0,-166.0
2ec8a387d0c337aeffac3f956c292e87,Bo Nix,player_pass_yds,220.5,fanduel,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,-114.0,-114.0
2ec8a387d0c337aeffac3f956c292e87,Jordan Love,player_pass_yds,223.5,fanduel,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,-114.0,-114.0
2ec8a387d0c337aeffac3f956c292e87,Courtland Sutton,player_anytime_td,,fanatics,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,RJ Harvey,player_anytime_td,,fanatics,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Denver Broncos D/ST,player_anytime_td,,fanatics,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Josh Jacobs,player_anytime_td,,fanatics,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Christian Watson,player_anytime_td,,fanatics,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Green Bay Packers D/ST,player_anytime_td,,fanatics,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Christian Watson,player_1st_td,,bovada,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,RJ Harvey,player_1st_td,,bovada,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Courtland Sutton,player_1st_td,,bovada,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Josh Jacobs,player_1st_td,,bovada,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Christian Watson,player_anytime_td,,bovada,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,RJ Harvey,player_anytime_td,,bovada,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Courtland Sutton,player_anytime_td,,bovada,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
2ec8a387d0c337aeffac3f956c292e87,Josh Jacobs,player_anytime_td,,bovada,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jahmyr Gibbs,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Davante Adams,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Kyren Williams,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Puka Nacua,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Blake Corum,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Amon-Ra St. Brown,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,David Montgomery,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Colby Parkinson,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jameson Williams,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Xavier Smith,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Tutu Atwell,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Davis Allen,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Isaac TeSlaa,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Anthony Firkser,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Kalif Raymond,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Detroit Lions D/ST,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Los Angeles Rams D/ST,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Konata Mumpfield,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Ross Dwelley,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Tom Kennedy,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jared Goff,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Matthew Stafford,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,No Touchdown,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jahmyr Gibbs,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Davante Adams,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Puka Nacua,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Kyren Williams,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Amon-Ra St. Brown,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Blake Corum,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,David Montgomery,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jameson Williams,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Colby Parkinson,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Xavier Smith,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
