event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_anytime_td,,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_anytime_td,,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_anytime_td,,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_anytime_td,,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_anytime_td,,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_anytime_td,,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_anytime_td,,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Ameer Abdullah,player_anytime_td,,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Skyy Moore,player_anytime_td,,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Blake Grupe,player_field_goals,1.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-140.0,105.0
2dd4521ee298fa2c6f0ab009c182aae9,Eddy Pineiro,player_field_goals,1.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Blake Grupe,player_kicking_points,6.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Eddy Pineiro,player_kicking_points,7.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,100.0,-135.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_attempts,32.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-105.0,-125.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_attempts,28.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-105.0,-130.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_completions,21.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-125.0,-105.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_completions,17.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-135.0,105.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_interceptions,0.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-120.0,-110.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_interceptions,0.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-140.0,105.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_tds,0.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-190.0,140.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_tds,1.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-150.0,115.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_yds,158.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_yds,248.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-118.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_reception_longest,15.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-110.0,-120.0
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_reception_longest,11.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-125.0,-105.0
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_reception_longest,15.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-118.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_reception_longest,10.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_reception_longest,21.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-110.0,-118.0
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_reception_longest,21.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-150.0,110.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_reception_longest,15.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-105.0,-125.0
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_reception_longest,13.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-125.0,-105.0
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_reception_longest,6.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-105.0,-125.0
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_reception_longest,14.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-125.0,-105.0
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_reception_longest,13.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-120.0,-110.0
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_reception_yds,36.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-118.0,-110.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_reception_yds,17.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_reception_yds,23.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_reception_yds,68.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_reception_yds,56.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-110.0,-118.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_reception_yds,38.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_reception_yds,18.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-118.0,-110.0
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_reception_yds,6.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_reception_yds,24.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-118.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_reception_yds,22.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_reception_yds,31.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-110.0,-118.0
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_receptions,3.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-160.0,120.0
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_receptions,3.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,100.0,-130.0
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_receptions,3.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-110.0,-120.0
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_receptions,1.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-155.0,115.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_receptions,2.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-165.0,125.0
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_receptions,4.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-110.0,-120.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_receptions,4.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-140.0,105.0
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_receptions,5.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-150.0,115.0
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_receptions,2.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,135.0,-185.0
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_receptions,1.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-120.0,-110.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_rush_attempts,3.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-105.0,-130.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_rush_attempts,22.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-118.0,-110.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_rush_attempts,17.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-120.0,-110.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_rush_longest,11.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-105.0,-125.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_rush_longest,7.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,100.0,-130.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_rush_longest,17.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-145.0,110.0
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_rush_longest,9.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,105.0,-140.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_rush_yds,9.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-110.0,-118.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_rush_yds,98.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-118.0,-110.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_rush_yds,61.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-110.0,-118.0
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_rush_yds,23.5,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-110.0,-120.0
2dd4521ee298fa2c6f0ab009c182aae9,Anthony Gould,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Goodson,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Laquon Treadwell,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,DJ Giddens,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Will Mallory,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Drew Ogletree,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Mo Alie-Cox,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,No Touchdown,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Indianapolis Colts D/ST,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,San Francisco 49ers D/ST,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Ameer Abdullah,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jordan Watkins,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jake Tonges,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Skyy Moore,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Luke Farrell,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Isaac Guerendo,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,James Jordan,player_1st_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Laquon Treadwell,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Mo Alie-Cox,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,DJ Giddens,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Anthony Gould,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Drew Ogletree,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Goodson,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Will Mallory,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Indianapolis Colts D/ST,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Luke Farrell,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Ameer Abdullah,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jordan Watkins,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Skyy Moore,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jake Tonges,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Isaac Guerendo,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,James Jordan,player_anytime_td,,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Blake Grupe,player_kicking_points,6.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-130.0,100.0
2dd4521ee298fa2c6f0ab009c182aae9,Eddy Pineiro,player_kicking_points,7.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-105.0,-125.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_attempts,33.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,105.0,-135.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_attempts,27.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-135.0,105.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_completions,22.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,105.0,-135.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_completions,17.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-135.0,105.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_interceptions,0.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-145.0,110.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_interceptions,0.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-130.0,100.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_tds,1.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-165.0,125.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_tds,0.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-210.0,155.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_yds,243.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_yds,157.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-130.0,100.0
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_reception_longest,12.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-120.0,-110.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_reception_longest,13.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-120.0,-110.0
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_reception_longest,22.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_reception_longest,10.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-125.0,-105.0
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_reception_longest,13.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-110.0,-120.0
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_reception_longest,14.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_reception_longest,16.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-105.0,-125.0
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_reception_yds,20.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_reception_yds,38.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-125.0,-105.0
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_reception_yds,66.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-135.0,105.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_reception_yds,19.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_reception_yds,26.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-125.0,-105.0
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_reception_yds,31.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_reception_yds,33.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-135.0,105.0
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_receptions,1.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-145.0,110.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_receptions,4.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-150.0,115.0
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_receptions,5.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-145.0,110.0
