event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_rush_yds,12.5,fanduel,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-114.0,-114.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Isiah Pacheco,player_rush_yds,28.5,fanduel,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-114.0,-114.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Kareem Hunt,player_rush_yds,32.5,fanduel,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-114.0,-114.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Nick Chubb,player_rush_yds,17.5,fanduel,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-114.0,-114.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Travis Kelce,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Dare Ogunbowale,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Nico Collins,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,JuJu Smith-Schuster,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Kareem Hunt,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Dalton Schultz,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Noah Gray,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Isiah Pacheco,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Nikko Remigio,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Rashee Rice,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Hutchinson,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,British Brooks,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Marquise Brown,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jared Wiley,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Elijah Mitchell,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Worthy,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Christian Kirk,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Cade Stover,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Robert Tonyan,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jakob Johnson,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Tyquan Thornton,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Brashard Smith,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Woody Marks,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jaylin Noel,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jayden Higgins,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jalen Royals,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Nick Chubb,player_anytime_td,,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_pass_tds,1.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-103.0,-125.0
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_pass_tds,1.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,144.0,-189.0
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_pass_yds,230.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-112.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_pass_yds,240.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-112.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,JuJu Smith-Schuster,player_reception_yds,8.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-106.0,-122.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Isiah Pacheco,player_reception_yds,6.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-112.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Christian Kirk,player_reception_yds,15.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-112.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Worthy,player_reception_yds,35.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-112.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Jayden Higgins,player_reception_yds,34.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-114.0,-114.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Kareem Hunt,player_reception_yds,6.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-111.0,-116.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Woody Marks,player_reception_yds,10.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-112.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Hutchinson,player_reception_yds,16.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-111.0,-116.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Rashee Rice,player_reception_yds,72.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-114.0,-114.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Dalton Schultz,player_reception_yds,40.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-114.0,-114.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Marquise Brown,player_reception_yds,15.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-114.0,-114.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Travis Kelce,player_reception_yds,46.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-114.0,-114.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Travis Kelce,player_receptions,4.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-109.0,-119.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Dalton Schultz,player_receptions,4.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-110.0,-118.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Rashee Rice,player_receptions,6.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-103.0,-125.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Marquise Brown,player_receptions,1.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,110.0,-143.0
4727a6cfcd3d604dbfcb898c5a4d40a6,JuJu Smith-Schuster,player_receptions,1.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,199.0,-270.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Worthy,player_receptions,3.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,110.0,-143.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Jayden Higgins,player_receptions,3.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,120.0,-156.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Christian Kirk,player_receptions,1.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-130.0,100.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Hutchinson,player_receptions,1.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-108.0,-120.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Woody Marks,player_receptions,1.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-133.0,103.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_rush_yds,22.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-135.0,104.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Isiah Pacheco,player_rush_yds,26.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-119.0,-109.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Woody Marks,player_rush_yds,47.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-112.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Nick Chubb,player_rush_yds,17.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-110.0,-118.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Kareem Hunt,player_rush_yds,33.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-114.0,-114.0
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_rush_yds,13.5,betonlineag,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-120.0,-108.0
4727a6cfcd3d604dbfcb898c5a4d40a6,British Brooks,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,JuJu Smith-Schuster,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Brashard Smith,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Nick Chubb,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Dalton Schultz,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Woody Marks,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Isiah Pacheco,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Robert Tonyan,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jayden Higgins,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Nico Collins,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Rashee Rice,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Christian Kirk,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Cade Stover,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Kareem Hunt,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Travis Kelce,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Tyquan Thornton,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Hutchinson,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Elijah Mitchell,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jalen Royals,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jakob Johnson,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jared Wiley,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jaylin Noel,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Worthy,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Dare Ogunbowale,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Marquise Brown,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Noah Gray,player_anytime_td,,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_pass_tds,1.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-103.0,-132.0
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_pass_tds,1.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,165.0,-230.0
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_pass_yds,221.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-114.0,-117.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_pass_yds,233.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-117.0,-114.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Worthy,player_reception_yds,31.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-120.0,-112.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Marquise Brown,player_reception_yds,12.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-117.0,-114.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Isiah Pacheco,player_reception_yds,6.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-114.0,-117.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Dalton Schultz,player_reception_yds,37.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-117.0,-114.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Jayden Higgins,player_reception_yds,32.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-118.0,-113.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Travis Kelce,player_reception_yds,47.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Hutchinson,player_reception_yds,15.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-114.0,-117.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Nico Collins,player_reception_yds,66.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Rashee Rice,player_reception_yds,70.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,JuJu Smith-Schuster,player_reception_yds,7.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-120.0,-112.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Christian Kirk,player_reception_yds,15.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-117.0,-113.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Nico Collins,player_receptions,5.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,105.0,
4727a6cfcd3d604dbfcb898c5a4d40a6,Christian Kirk,player_receptions,1.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-162.0,
4727a6cfcd3d604dbfcb898c5a4d40a6,Marquise Brown,player_receptions,1.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,116.0,
4727a6cfcd3d604dbfcb898c5a4d40a6,Travis Kelce,player_receptions,4.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-113.0,
4727a6cfcd3d604dbfcb898c5a4d40a6,JuJu Smith-Schuster,player_receptions,1.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,170.0,
4727a6cfcd3d604dbfcb898c5a4d40a6,Rashee Rice,player_receptions,6.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,104.0,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jayden Higgins,player_receptions,3.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,125.0,
4727a6cfcd3d604dbfcb898c5a4d40a6,Dalton Schultz,player_receptions,4.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-106.0,
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Hutchinson,player_receptions,1.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-122.0,
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Worthy,player_receptions,3.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,120.0,
4727a6cfcd3d604dbfcb898c5a4d40a6,Woody Marks,player_rush_yds,45.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-120.0,-112.0
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_rush_yds,11.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-120.0,-112.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Kareem Hunt,player_rush_yds,34.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-120.0,-112.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Nick Chubb,player_rush_yds,19.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-112.0,-120.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Isiah Pacheco,player_rush_yds,26.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_rush_yds,22.5,betrivers,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-120.0,-112.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Rashee Rice,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Woody Marks,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Kareem Hunt,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Nico Collins,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Travis Kelce,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Worthy,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Dalton Schultz,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jayden Higgins,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Isiah Pacheco,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Nick Chubb,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Christian Kirk,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Houston Texans D/ST,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Kansas City Chiefs D/ST,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Marquise Brown,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jaylin Noel,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,JuJu Smith-Schuster,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Hutchinson,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jared Wiley,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Noah Gray,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Robert Tonyan,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Tyquan Thornton,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Cade Stover,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Brashard Smith,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,British Brooks,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Elijah Mitchell,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jalen Royals,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Dare Ogunbowale,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Nikko Remigio,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jakob Johnson,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,No Touchdown,player_anytime_td,,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
