event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f0bdd27bbed46dfc3d0657500c95a96c,Nathan Carter,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Teagan Quitoriano,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jake Bobo,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Robbie Ouzts,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cody White,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cam Akers,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Teagan Quitoriano,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nick Kallerup,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,KhaDarel Hodge,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Charlie Woerner,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nathan Carter,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jamal Agnew,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Zane Gonzalez,player_kicking_points,6.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,102.0,
f0bdd27bbed46dfc3d0657500c95a96c,Jason Myers,player_kicking_points,8.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,105.0,
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cam Akers,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cody White,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jake Bobo,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nick Kallerup,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Robbie Ouzts,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Charlie Woerner,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,KhaDarel Hodge,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jamal Agnew,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nathan Carter,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Teagan Quitoriano,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_last_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_attempts,27.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-121.0,-110.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_attempts,32.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-125.0,-106.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_completions,18.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-106.0,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_completions,20.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-124.0,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_interceptions,0.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-117.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_interceptions,0.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-120.0,-112.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_tds,1.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,190.0,-265.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_tds,1.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-120.0,-112.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_yds,201.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-117.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_yds,230.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_reception_longest,19.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_reception_longest,12.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-120.0,-112.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_reception_longest,27.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-143.0,108.0
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_reception_longest,14.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-120.0,-112.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_reception_longest,9.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-112.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_reception_longest,15.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_reception_longest,14.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_reception_longest,13.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_reception_longest,17.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-125.0,-107.0
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_reception_longest,10.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_reception_longest,7.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_reception_yds,42.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-117.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_reception_yds,96.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-113.0,-117.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_reception_yds,31.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-117.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_reception_yds,19.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-113.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_reception_yds,16.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-121.0
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_reception_yds,11.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-113.0
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_reception_yds,28.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-113.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_reception_yds,52.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-117.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_reception_yds,36.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-117.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_reception_yds,20.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-113.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_receptions,4.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-130.0,
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_receptions,2.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-143.0,
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_receptions,2.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,120.0,
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_receptions,1.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-143.0,
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_receptions,5.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-105.0,
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_receptions,6.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-113.0,
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_receptions,3.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,108.0,
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_receptions,2.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,125.0,
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_receptions,2.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-175.0,
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_attempts,14.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-107.0,
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_attempts,14.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-134.0,
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_longest,13.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-125.0,-107.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_rush_longest,8.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-122.0,-109.0
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_rush_longest,10.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-125.0,-107.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_longest,14.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-122.0,-109.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_yds,63.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-113.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_yds,65.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-117.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_rush_yds,22.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-112.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_rush_yds,33.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-117.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jake Bobo,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cody White,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Brady Russell,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nick Kallerup,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Robbie Ouzts,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Seattle Seahawks D/ST,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nathan Carter,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jamal Agnew,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Charlie Woerner,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Teagan Quitoriano,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Feleipe Franks,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Atlanta Falcons D/ST,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,No Touchdown,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cam Akers,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,KhaDarel Hodge,player_1st_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Drake London,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Seattle Seahawks D/ST,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Atlanta Falcons D/ST,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Charlie Woerner,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jake Bobo,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jamal Agnew,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nathan Carter,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Myles Gaskin,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Feleipe Franks,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Robbie Ouzts,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Teagan Quitoriano,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
