event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
bd299b70476643cff05f2be58e12301a,Isaac TeSlaa,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Kalif Raymond,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Detroit Lions D/ST,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Terrance Ferguson,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Anthony Firkser,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Los Angeles Rams D/ST,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Konata Mumpfield,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Tom Kennedy,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jordan Whittington,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Matthew Stafford,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jared Goff,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Ronnie Rivers,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Malik Cunningham,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Sione Vaki,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Dominic Lovett,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jacob Saylors,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,No Touchdown,player_1st_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jahmyr Gibbs,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Davante Adams,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Puka Nacua,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Kyren Williams,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Amon-Ra St. Brown,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,David Montgomery,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Blake Corum,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jameson Williams,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Colby Parkinson,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Xavier Smith,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Tutu Atwell,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Isaac TeSlaa,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Davis Allen,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Kalif Raymond,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Anthony Firkser,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Los Angeles Rams D/ST,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Detroit Lions D/ST,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Terrance Ferguson,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Konata Mumpfield,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Tom Kennedy,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jordan Whittington,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Dominic Lovett,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Matthew Stafford,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Ronnie Rivers,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jared Goff,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Malik Cunningham,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jacob Saylors,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Sione Vaki,player_anytime_td,,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jared Goff,player_pass_attempts,33.5,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,-111.0,-115.0
bd299b70476643cff05f2be58e12301a,Matthew Stafford,player_pass_attempts,33.5,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,-102.0,-126.0
bd299b70476643cff05f2be58e12301a,Jared Goff,player_pass_completions,23.5,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,103.0,-131.0
bd299b70476643cff05f2be58e12301a,Matthew Stafford,player_pass_completions,22.5,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,-110.0,-116.0
bd299b70476643cff05f2be58e12301a,Matthew Stafford,player_pass_tds,2.5,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,-106.0,-121.0
bd299b70476643cff05f2be58e12301a,Jared Goff,player_pass_tds,1.5,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,-139.0,109.0
bd299b70476643cff05f2be58e12301a,Matthew Stafford,player_pass_yds,267.5,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,-112.0,-112.0
bd299b70476643cff05f2be58e12301a,Jared Goff,player_pass_yds,252.5,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,-111.0,-113.0
bd299b70476643cff05f2be58e12301a,Puka Nacua,player_reception_longest,28.5,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,-110.0,-120.0
bd299b70476643cff05f2be58e12301a,Davante Adams,player_reception_longest,22.5,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,-115.0,-115.0
bd299b70476643cff05f2be58e12301a,Colby Parkinson,player_reception_longest,15.5,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,-115.0,-115.0
bd299b70476643cff05f2be58e12301a,Jahmyr Gibbs,player_rush_longest,17.5,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,-110.0,-120.0
bd299b70476643cff05f2be58e12301a,David Montgomery,player_rush_longest,11.5,draftkings,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,100.0,-130.0
bd299b70476643cff05f2be58e12301a,Jahmyr Gibbs,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Davante Adams,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Puka Nacua,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Kyren Williams,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,David Montgomery,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Amon-Ra St. Brown,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Blake Corum,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jameson Williams,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Colby Parkinson,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Xavier Smith,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Tutu Atwell,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Kalif Raymond,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Davis Allen,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Isaac TeSlaa,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Anthony Firkser,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Terrance Ferguson,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Tom Kennedy,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Konata Mumpfield,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jordan Whittington,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jared Goff,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Matthew Stafford,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Malik Cunningham,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Dominic Lovett,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Ronnie Rivers,player_1st_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jahmyr Gibbs,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Davante Adams,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Puka Nacua,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Kyren Williams,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Amon-Ra St. Brown,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,David Montgomery,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jameson Williams,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Blake Corum,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Colby Parkinson,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Tutu Atwell,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Xavier Smith,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Kalif Raymond,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Isaac TeSlaa,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Anthony Firkser,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Davis Allen,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Terrance Ferguson,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Tom Kennedy,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Konata Mumpfield,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jordan Whittington,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Matthew Stafford,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jared Goff,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Dominic Lovett,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Malik Cunningham,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Ronnie Rivers,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jacob Saylors,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Sione Vaki,player_anytime_td,,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jared Goff,player_pass_tds,1.5,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,-143.0,108.0
bd299b70476643cff05f2be58e12301a,Matthew Stafford,player_pass_tds,2.5,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,-103.0,-130.0
bd299b70476643cff05f2be58e12301a,Matthew Stafford,player_pass_yds,267.5,williamhill_us,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,-115.0,-114.0
bd299b70476643cff05f2be58e12301a,Davante Adams,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jahmyr Gibbs,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Puka Nacua,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Kyren Williams,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Amon-Ra St. Brown,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,David Montgomery,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Blake Corum,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Colby Parkinson,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jameson Williams,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Xavier Smith,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Tutu Atwell,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Isaac TeSlaa,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Davis Allen,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Kalif Raymond,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Anthony Firkser,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Terrance Ferguson,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Tom Kennedy,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Los Angeles Rams Defense,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Konata Mumpfield,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Ross Dwelley,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Detroit Lions Defense,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jordan Whittington,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Matthew Stafford,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jared Goff,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Malik Cunningham,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Dominic Lovett,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jacob Saylors,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Ronnie Rivers,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Sione Vaki,player_1st_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jahmyr Gibbs,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Davante Adams,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Puka Nacua,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Kyren Williams,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Amon-Ra St. Brown,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,David Montgomery,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jameson Williams,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Blake Corum,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Colby Parkinson,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Xavier Smith,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Tutu Atwell,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Isaac TeSlaa,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Kalif Raymond,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Anthony Firkser,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Davis Allen,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Los Angeles Rams Defense,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Terrance Ferguson,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Ross Dwelley,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Tom Kennedy,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Konata Mumpfield,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Detroit Lions Defense,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jordan Whittington,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Matthew Stafford,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Dominic Lovett,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Malik Cunningham,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jared Goff,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Ronnie Rivers,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Sione Vaki,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jacob Saylors,player_anytime_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jahmyr Gibbs,player_last_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Davante Adams,player_last_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Puka Nacua,player_last_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Kyren Williams,player_last_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Amon-Ra St. Brown,player_last_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,Jameson Williams,player_last_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
bd299b70476643cff05f2be58e12301a,David Montgomery,player_last_td,,fanduel,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,,
