event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
5d7b12c34454df4ff2c59a15ca58e63f,Will Dissly,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jaret Patterson,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Britain Covey,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Shipley,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Dillon,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,KeAndre Lambert-Smith,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Derius Davis,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Scott Matlock,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kylen Granson,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Cameron Latu,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Philadelphia Eagles Defense,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tank Bigsby,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Los Angeles Chargers Defense,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tyler Conklin,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Dissly,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Grant Calcaterra,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jaret Patterson,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Britain Covey,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Darius Cooper,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Shipley,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Dillon,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Scott Matlock,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Derius Davis,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,KeAndre Lambert-Smith,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Cameron Latu,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kylen Granson,player_last_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_attempts,31.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-104.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_attempts,28.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-106.0,-122.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_completions,17.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-102.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_completions,20.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,114.0,-146.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_interceptions,0.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,144.0,-190.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_interceptions,0.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,102.0,-132.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_tds,1.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,162.0,-210.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_tds,1.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,126.0,-160.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_yds,193.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_yds,214.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_reception_longest,16.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_reception_longest,17.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-128.0,-104.0
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_reception_longest,22.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-114.0,-114.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_reception_longest,9.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-106.0
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_reception_longest,21.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-118.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_reception_longest,15.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-108.0,-122.0
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_reception_longest,17.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-114.0,-114.0
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_reception_longest,20.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-114.0,-114.0
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_reception_yds,38.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_reception_yds,33.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_reception_yds,7.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-108.0,-118.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_reception_yds,17.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_reception_yds,31.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_reception_yds,56.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_reception_yds,61.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_reception_yds,10.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_reception_yds,52.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_reception_yds,38.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_reception_yds,12.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_receptions,2.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-138.0,108.0
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_receptions,1.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,112.0,-142.0
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_receptions,4.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-134.0,106.0
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_receptions,4.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-118.0,-108.0
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_receptions,0.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-182.0,142.0
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_receptions,3.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-136.0,108.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_receptions,2.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,152.0,-196.0
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_receptions,3.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,134.0,-172.0
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_receptions,3.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,106.0,-134.0
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_receptions,3.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-104.0,-122.0
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_receptions,5.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,116.0,-148.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_rush_attempts,12.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,108.0,-144.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_rush_attempts,7.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-130.0,-102.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_rush_attempts,17.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,102.0,-136.0
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_rush_longest,11.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-114.0,-114.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_rush_longest,11.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-114.0,-114.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_rush_longest,12.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-130.0,-102.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_rush_longest,10.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-102.0,-130.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_rush_longest,16.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-114.0,-114.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_rush_yds,19.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_rush_yds,43.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_rush_yds,35.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_rush_yds,69.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_rush_yds,29.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Tuli Tuipulotu,player_sacks,0.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-130.0,
5d7b12c34454df4ff2c59a15ca58e63f,Khalil Mack,player_sacks,0.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,106.0,
5d7b12c34454df4ff2c59a15ca58e63f,Jaelan Phillips,player_sacks,0.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,106.0,
5d7b12c34454df4ff2c59a15ca58e63f,Odafe Oweh,player_sacks,0.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,142.0,
5d7b12c34454df4ff2c59a15ca58e63f,Nolan Smith,player_sacks,0.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,154.0,
5d7b12c34454df4ff2c59a15ca58e63f,Moro Ojomo,player_sacks,0.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,162.0,
5d7b12c34454df4ff2c59a15ca58e63f,Jalyx Hunt,player_sacks,0.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,178.0,
5d7b12c34454df4ff2c59a15ca58e63f,Justin Eboigbe,player_sacks,0.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,235.0,
5d7b12c34454df4ff2c59a15ca58e63f,Jordan Davis,player_sacks,0.5,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,265.0,
5d7b12c34454df4ff2c59a15ca58e63f,Tank Bigsby,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tyler Conklin,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Grant Calcaterra,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Darius Cooper,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Dissly,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tucker Fisk,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,KeAndre Lambert-Smith,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jaret Patterson,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Derius Davis,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Cameron Latu,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Dillon,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kylen Granson,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Shipley,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_anytime_td,,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_attempts,27.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-123.0,-105.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_attempts,31.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-118.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_completions,17.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-135.0,105.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_completions,20.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,104.0,-135.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_interceptions,0.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,136.0,-179.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_interceptions,0.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,102.0,-132.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_tds,1.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,149.0,-196.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_tds,1.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,132.0,-172.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_yds,193.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_yds,214.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_reception_yds,16.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-116.0,-111.0
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_reception_yds,55.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-123.0,-105.0
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_reception_yds,36.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_reception_yds,61.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-114.0,-114.0
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_reception_yds,29.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-119.0,-109.0
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_reception_yds,32.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-119.0,-109.0
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_reception_yds,50.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-108.0
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_reception_yds,10.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-111.0,-116.0
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_reception_yds,7.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-110.0,-118.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_reception_yds,11.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-114.0,-114.0
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_reception_yds,39.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-110.0,-118.0
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_receptions,3.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-103.0
