player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Isaiah Jackson,player_rebounds,5.5,-115.0,fanatics,0.5348837209302325,-112.0,draftkings,0.5283018867924528,1.0631856077226853,-5.94304581097812,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,2
Jabari Smith Jr,player_rebounds,6.5,-102.0,fanduel,0.504950495049505,-130.0,fanduel,0.5652173913043478,1.0701678863538526,-6.556717618664509,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Jaden McDaniels,player_rebounds,4.5,-136.0,fanduel,0.576271186440678,110.0,fanatics,0.47619047619047616,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,4
Jalen Duren,player_rebounds,12.5,-108.0,draftkings,0.5192307692307693,-120.0,fanatics,0.5454545454545454,1.0646853146853146,-6.07553366174055,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,2
Jamal Murray,player_rebounds,3.5,-130.0,fanatics,0.5652173913043478,100.0,draftkings,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Jaren Jackson Jr,player_rebounds,4.5,100.0,draftkings,0.5,-125.0,fanatics,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Jarrett Allen,player_rebounds,8.5,105.0,draftkings,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,2
Jaylen Wells,player_rebounds,2.5,-156.0,draftkings,0.609375,120.0,fanatics,0.45454545454545453,1.0639204545454546,-6.008010680907883,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Jeremiah Fears,player_rebounds,3.5,-114.0,draftkings,0.5327102803738317,-115.0,draftkings,0.5348837209302325,1.0675940013040641,-6.331433224755678,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,2
Josh Giddey,player_rebounds,9.5,110.0,draftkings,0.47619047619047616,-136.0,fanduel,0.576271186440678,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,4
Josh Okogie,player_rebounds,3.5,100.0,fanduel,0.5,-132.0,fanduel,0.5689655172413793,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Julius Randle,player_rebounds,7.5,120.0,fanduel,0.45454545454545453,-140.0,fanatics,0.5833333333333334,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,4
Keegan Murray,player_rebounds,6.5,106.0,draftkings,0.4854368932038835,-139.0,draftkings,0.5815899581589958,1.0670268513628793,-6.2816461720028975,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,2
Matas Buzelis,player_rebounds,4.5,-131.0,draftkings,0.5670995670995671,105.0,fanatics,0.4878048780487805,1.0549044451483476,-5.20468421579422,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,2
Nikola Jokic,player_rebounds,12.5,-126.0,draftkings,0.5575221238938053,100.0,fanatics,0.5,1.0575221238938053,-5.4393305439330515,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Nikola Vucevic,player_rebounds,9.5,-118.0,fanduel,0.5412844036697247,100.0,fanatics,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,4
Norman Powell,player_rebounds,3.5,120.0,fanatics,0.45454545454545453,-159.0,draftkings,0.6138996138996139,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Miami Heat,2025-11-25T00:40:00Z,2
Pascal Siakam,player_rebounds,6.5,105.0,fanatics,0.4878048780487805,-132.0,draftkings,0.5689655172413793,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,2
Peyton Watson,player_rebounds,5.5,-123.0,draftkings,0.5515695067264574,-105.0,fanatics,0.5121951219512195,1.063764628677677,-5.994242237302084,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Reed Sheppard,player_rebounds,3.5,134.0,fanduel,0.42735042735042733,-180.0,fanduel,0.6428571428571429,1.0702075702075702,-6.560182544209924,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Royce O'Neale,player_rebounds,5.5,122.0,fanduel,0.45045045045045046,-162.0,fanduel,0.6183206106870229,1.0687710611374734,-6.434592368573455,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Rudy Gobert,player_rebounds,11.5,102.0,fanduel,0.49504950495049505,-122.0,draftkings,0.5495495495495496,1.0445990545000448,-4.2694902228674,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,4
Russell Westbrook,player_rebounds,7.5,103.0,draftkings,0.49261083743842365,-130.0,fanatics,0.5652173913043478,1.0578282287427714,-5.46669366268474,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,2
Scottie Barnes,player_rebounds,7.5,-110.0,draftkings,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,2
Tim Hardaway Jr,player_rebounds,2.5,100.0,fanatics,0.5,-129.0,draftkings,0.5633187772925764,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Tobias Harris,player_rebounds,4.5,-127.0,draftkings,0.5594713656387665,100.0,fanatics,0.5,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,2
Trey Murphy III,player_rebounds,5.5,-121.0,draftkings,0.5475113122171946,-105.0,fanatics,0.5121951219512195,1.0597064341684141,-5.634242866069572,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,2
Tyler Herro,player_rebounds,3.5,-135.0,draftkings,0.574468085106383,105.0,fanatics,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Miami Heat,2025-11-25T00:40:00Z,2
Vincent Williams Jr,player_rebounds,5.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Zach Edey,player_rebounds,8.5,-101.0,draftkings,0.5024875621890548,-125.0,fanatics,0.5555555555555556,1.0580431177446104,-5.485893416927901,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Zach LaVine,player_rebounds,3.5,-128.0,draftkings,0.5614035087719298,105.0,fanatics,0.4878048780487805,1.0492083868207103,-4.6900489396411,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,2
Zion Williamson,player_rebounds,6.5,-122.0,fanduel,0.5495495495495496,115.0,fanatics,0.46511627906976744,1.014665828619317,-1.4453850918852096,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,3
Andrew Nembhard,player_threes,1.5,-121.0,draftkings,0.5475113122171946,-105.0,fanatics,0.5121951219512195,1.0597064341684141,-5.634242866069572,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,2
Andrew Wiggins,player_threes,1.5,101.0,draftkings,0.4975124378109453,-130.0,fanatics,0.5652173913043478,1.0627298291152931,-5.902707103602689,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Miami Heat,2025-11-25T00:40:00Z,2
Anthony Edwards,player_threes,3.5,120.0,fanduel,0.45454545454545453,-149.0,draftkings,0.5983935742971888,1.0529390288426432,-5.02773925104022,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,4
Ayo Dosunmu,player_threes,1.5,-138.0,draftkings,0.5798319327731093,105.0,draftkings,0.4878048780487805,1.0676368108218899,-6.335189095795746,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,2
Bam Adebayo,player_threes,1.5,145.0,draftkings,0.40816326530612246,-193.0,draftkings,0.658703071672355,1.0668663369784774,-6.2675458640725985,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Miami Heat,2025-11-25T00:40:00Z,2
Ben Sheppard,player_threes,1.5,144.0,draftkings,0.4098360655737705,-191.0,draftkings,0.6563573883161512,1.0661934538899218,-6.208390573813816,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,2
Bennedict Mathurin,player_threes,1.5,-165.0,fanatics,0.6226415094339622,130.0,draftkings,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,2
Brandon Ingram,player_threes,1.5,-125.0,fanatics,0.5555555555555556,101.0,draftkings,0.4975124378109453,1.0530679933665008,-5.039370078740157,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,2
Bruce Brown,player_threes,0.5,-150.0,fanatics,0.6,115.0,draftkings,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Cade Cunningham,player_threes,1.5,-175.0,fanatics,0.6363636363636364,133.0,draftkings,0.4291845493562232,1.0655481857198597,-6.151592823141716,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,2
Cameron Johnson,player_threes,2.5,145.0,draftkings,0.40816326530612246,-190.0,fanatics,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Cedric Coward,player_threes,1.5,-184.0,draftkings,0.647887323943662,139.0,draftkings,0.41841004184100417,1.0662973657846662,-6.217530673151317,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Coby White,player_threes,3.5,-106.0,fanduel,0.5145631067961165,-115.0,fanatics,0.5348837209302325,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,4
De'Andre Hunter,player_threes,2.5,-125.0,fanatics,0.5555555555555556,-104.0,draftkings,0.5098039215686274,1.065359477124183,-6.134969325153373,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,2
Devin Booker,player_threes,2.5,142.0,fanduel,0.4132231404958678,-192.0,fanduel,0.6575342465753424,1.0707573870712102,-6.608162402199191,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Dillon Brooks,player_threes,2.5,-166.0,fanduel,0.6240601503759399,124.0,fanduel,0.44642857142857145,1.0704887218045114,-6.584723441615459,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Donovan Mitchell,player_threes,3.5,-138.0,draftkings,0.5798319327731093,105.0,fanatics,0.4878048780487805,1.0676368108218899,-6.335189095795746,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,2
Donte DiVincenzo,player_threes,2.5,-163.0,draftkings,0.6197718631178707,125.0,williamhill_us,0.4444444444444444,1.0642163075623152,-6.034140531957133,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,3
Donte DiVincenzo,player_threes,3.5,138.0,fanduel,0.42016806722689076,-186.0,fanduel,0.6503496503496503,1.070517717576541,-6.587253664159842,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,1
Duncan Robinson,player_threes,2.5,101.0,draftkings,0.4975124378109453,-130.0,fanatics,0.5652173913043478,1.0627298291152931,-5.902707103602689,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,2
Evan Mobley,player_threes,1.5,177.0,draftkings,0.36101083032490977,-238.0,draftkings,0.7041420118343196,1.0651528421592293,-6.116759922186798,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,2
Gradey Dick,player_threes,1.5,118.0,draftkings,0.45871559633027525,-150.0,fanatics,0.6,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,2
Immanuel Quickley,player_threes,2.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,2
Jabari Smith Jr,player_threes,1.5,-210.0,fanduel,0.6774193548387096,154.0,fanduel,0.3937007874015748,1.0711201422402845,-6.639791320844202,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Jaden McDaniels,player_threes,1.5,136.0,fanduel,0.423728813559322,-163.0,draftkings,0.6197718631178707,1.0435006766771928,-4.1687252964426875,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,4
Jamal Murray,player_threes,2.5,-155.0,draftkings,0.6078431372549019,120.0,fanatics,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Jaren Jackson Jr,player_threes,1.5,-150.0,fanatics,0.6,120.0,draftkings,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Jaylen Wells,player_threes,1.5,-140.0,draftkings,0.5833333333333334,110.0,fanatics,0.47619047619047616,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Jeremiah Fears,player_threes,0.5,-216.0,draftkings,0.6835443037974683,162.0,draftkings,0.3816793893129771,1.0652236931104455,-6.12300435413643,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,2
Josh Giddey,player_threes,1.5,110.0,fanatics,0.47619047619047616,-142.0,draftkings,0.5867768595041323,1.0629673356946086,-5.923731951129218,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,3
Josh Okogie,player_threes,1.5,134.0,fanduel,0.42735042735042733,-180.0,fanduel,0.6428571428571429,1.0702075702075702,-6.560182544209924,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Julius Randle,player_threes,1.5,-122.0,fanduel,0.5495495495495496,100.0,fanatics,0.5,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,4
Keegan Murray,player_threes,1.5,-210.0,fanatics,0.6774193548387096,135.0,fanatics,0.425531914893617,1.1029512697323267,-9.334163036714372,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,1
Keegan Murray,player_threes,2.5,142.0,draftkings,0.4132231404958678,-189.0,draftkings,0.6539792387543253,1.067202379250193,-6.297060478576599,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,1
Matas Buzelis,player_threes,1.5,-129.0,draftkings,0.5633187772925764,100.0,fanatics,0.5,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,2
Nikola Jokic,player_threes,2.5,127.0,draftkings,0.44052863436123346,-168.0,draftkings,0.6268656716417911,1.0673943060030244,-6.313909079709246,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Nikola Vucevic,player_threes,1.5,-158.0,fanduel,0.6124031007751938,126.0,draftkings,0.4424778761061947,1.0548809768813885,-5.202575274761012,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,3
Norman Powell,player_threes,2.5,-120.0,fanatics,0.5454545454545454,-106.0,draftkings,0.5145631067961165,1.060017652250662,-5.661948376353032,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Miami Heat,2025-11-25T00:40:00Z,2
Pascal Siakam,player_threes,1.5,-145.0,draftkings,0.5918367346938775,110.0,draftkings,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,2
Peyton Watson,player_threes,1.5,172.0,draftkings,0.36764705882352944,-230.0,draftkings,0.696969696969697,1.0646167557932265,-6.069485140226039,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Reed Sheppard,player_threes,2.5,-186.0,fanduel,0.6503496503496503,138.0,fanduel,0.42016806722689076,1.070517717576541,-6.587253664159842,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Royce O'Neale,player_threes,2.5,-168.0,fanduel,0.6268656716417911,126.0,fanduel,0.4424778761061947,1.0693435477479858,-6.484683794466406,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Russell Westbrook,player_threes,1.5,-125.0,fanatics,0.5555555555555556,-104.0,draftkings,0.5098039215686274,1.065359477124183,-6.134969325153373,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,2
Scottie Barnes,player_threes,1.5,141.0,draftkings,0.4149377593360996,-187.0,draftkings,0.6515679442508711,1.0665057035869707,-6.235850719156266,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,2
Tim Hardaway Jr,player_threes,2.5,100.0,fanatics,0.5,-127.0,draftkings,0.5594713656387665,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Tobias Harris,player_threes,1.5,163.0,draftkings,0.38022813688212925,-218.0,draftkings,0.6855345911949685,1.0657627280770978,-6.170484887921557,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,2
Trey Murphy III,player_threes,2.5,-159.0,draftkings,0.6138996138996139,121.0,draftkings,0.45248868778280543,1.0663883016824194,-6.225527941152387,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,2
Tyler Herro,player_threes,1.5,-145.0,fanatics,0.5918367346938775,112.0,draftkings,0.4716981132075472,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Miami Heat,2025-11-25T00:40:00Z,2
Vincent Williams Jr,player_threes,1.5,-130.0,fanatics,0.5652173913043478,105.0,draftkings,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Zach LaVine,player_threes,2.5,-125.0,fanatics,0.5555555555555556,-104.0,draftkings,0.5098039215686274,1.065359477124183,-6.134969325153373,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,2
