event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
3640b757990601e61f5ca4fb241d99a8,Malik Monk,player_rebounds,2.5,betonlineag,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,106.0,-137.0
3640b757990601e61f5ca4fb241d99a8,Mike Conley,player_rebounds,1.5,betonlineag,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-156.0,121.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_rebounds,3.5,betonlineag,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-132.0,102.0
3640b757990601e61f5ca4fb241d99a8,Rudy Gobert,player_rebounds,11.5,betonlineag,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,104.0,-135.0
3640b757990601e61f5ca4fb241d99a8,Dennis Schroder,player_rebounds,2.5,betonlineag,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-152.0,117.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_rebounds,6.5,betonlineag,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-147.0,113.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_rebounds,6.5,betonlineag,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-143.0,110.0
3640b757990601e61f5ca4fb241d99a8,Naz Reid,player_threes,2.5,betonlineag,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,149.0,-196.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_threes,1.5,betonlineag,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-120.0,-108.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_threes,3.5,betonlineag,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,124.0,-161.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_threes,1.5,betonlineag,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,141.0,-185.0
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_threes,2.5,betonlineag,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,152.0,-200.0
3640b757990601e61f5ca4fb241d99a8,Malik Monk,player_threes,1.5,betonlineag,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,118.0,-154.0
3640b757990601e61f5ca4fb241d99a8,Mike Conley,player_threes,1.5,betonlineag,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,182.0,-244.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_threes,1.5,betonlineag,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-125.0,-103.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_threes,2.5,betonlineag,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-128.0,-101.0
3640b757990601e61f5ca4fb241d99a8,Dennis Schroder,player_threes,1.5,betonlineag,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,118.0,-154.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_threes,3.5,betonlineag,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,136.0,-179.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_assists,7.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,112.0,-148.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_assists,5.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-102.0,-129.0
3640b757990601e61f5ca4fb241d99a8,Dennis Schroder,player_assists,4.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-148.0,112.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_assists,4.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-111.0,-119.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_assists,3.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-129.0,-102.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_assists,3.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,101.0,-133.0
3640b757990601e61f5ca4fb241d99a8,Mike Conley,player_assists,2.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-169.0,128.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_assists,2.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-158.0,119.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_assists,2.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-106.0,-124.0
3640b757990601e61f5ca4fb241d99a8,Rudy Gobert,player_blocks,1.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,101.0,-134.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_blocks,0.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-195.0,145.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_blocks,0.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-107.0,-123.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_blocks,0.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,246.0,-341.0
3640b757990601e61f5ca4fb241d99a8,Rudy Gobert,player_double_double,,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_double_double,,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_double_double,,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_double_double,,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_double_double,,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Naz Reid,player_double_double,,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Drew Eubanks,player_double_double,,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Dennis Schroder,player_double_double,,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_double_double,,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_double_double,,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_double_double,,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_double_double,,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_points,28.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-110.0,-116.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_points,23.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-106.0,-120.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_points,20.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-108.0,-118.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_points,17.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-123.0,-104.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_points,13.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-129.0,101.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_points,13.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-114.0,-112.0
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_points,13.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,100.0,-128.0
3640b757990601e61f5ca4fb241d99a8,Naz Reid,player_points,12.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-126.0,-102.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_points,12.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-114.0,-112.0
3640b757990601e61f5ca4fb241d99a8,Malik Monk,player_points,11.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-108.0,-118.0
3640b757990601e61f5ca4fb241d99a8,Dennis Schroder,player_points,11.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-106.0,-120.0
3640b757990601e61f5ca4fb241d99a8,Rudy Gobert,player_points,10.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-125.0,-102.0
3640b757990601e61f5ca4fb241d99a8,Drew Eubanks,player_points,7.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-125.0,-102.0
3640b757990601e61f5ca4fb241d99a8,Mike Conley,player_points,5.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-113.0,-113.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_points_rebounds_assists,38.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-115.0,-114.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_points_rebounds_assists,36.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-107.0,-123.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_points_rebounds_assists,27.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-125.0,-106.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_points_rebounds_assists,26.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-124.0,-107.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_points_rebounds_assists,25.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-108.0,-122.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_points_rebounds_assists,21.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-113.0,-116.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_points_rebounds_assists,20.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-118.0,-111.0
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_points_rebounds_assists,20.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-118.0,-111.0
3640b757990601e61f5ca4fb241d99a8,Rudy Gobert,player_rebounds,11.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,106.0,-139.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_rebounds,7.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,115.0,-151.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_rebounds,6.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-145.0,110.0
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_rebounds,6.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,111.0,-146.0
3640b757990601e61f5ca4fb241d99a8,Naz Reid,player_rebounds,5.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-136.0,103.0
3640b757990601e61f5ca4fb241d99a8,Drew Eubanks,player_rebounds,5.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,102.0,-135.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_rebounds,5.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,113.0,-148.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_rebounds,4.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-128.0,-103.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_rebounds,4.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,120.0,-158.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_rebounds,3.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-127.0,-103.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_rebounds,3.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-106.0,-124.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_steals,1.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-110.0,-120.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_steals,1.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,126.0,-168.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_steals,0.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-234.0,173.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_steals,0.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-211.0,157.0
3640b757990601e61f5ca4fb241d99a8,Malik Monk,player_steals,0.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-141.0,106.0
3640b757990601e61f5ca4fb241d99a8,Dennis Schroder,player_steals,0.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-132.0,-101.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_threes,3.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,119.0,-158.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_threes,3.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,135.0,-179.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_threes,2.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-126.0,-104.0
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_threes,2.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,140.0,-186.0
3640b757990601e61f5ca4fb241d99a8,Naz Reid,player_threes,2.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,141.0,-188.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_threes,1.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-127.0,-104.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_threes,1.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-119.0,-110.0
3640b757990601e61f5ca4fb241d99a8,Malik Monk,player_threes,1.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,116.0,-152.0
3640b757990601e61f5ca4fb241d99a8,Dennis Schroder,player_threes,1.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,119.0,-158.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_threes,1.5,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,138.0,-183.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_triple_double,,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_triple_double,,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_triple_double,,draftkings,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Mike Conley,player_assists,2.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-170.0,125.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_assists,4.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-115.0,-115.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_assists,3.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-139.0,104.0
3640b757990601e61f5ca4fb241d99a8,Dennis Schroder,player_assists,4.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-150.0,112.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_assists,2.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-112.0,-120.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_assists,2.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-162.0,121.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_assists,6.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-139.0,105.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_assists,3.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-103.0,-130.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_assists,5.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-109.0,-122.0
3640b757990601e61f5ca4fb241d99a8,Mike Conley,player_points,5.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-114.0,-117.0
3640b757990601e61f5ca4fb241d99a8,Naz Reid,player_points,12.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-124.0,-108.0
3640b757990601e61f5ca4fb241d99a8,Drew Eubanks,player_points,7.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-132.0,-102.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_points,12.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-120.0,-112.0
3640b757990601e61f5ca4fb241d99a8,Dennis Schroder,player_points,11.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-114.0,-117.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_points,17.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-117.0,-115.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_points,13.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-114.0,-117.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_points,28.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-117.0,-114.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_points,20.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-108.0,-124.0
3640b757990601e61f5ca4fb241d99a8,Malik Monk,player_points,11.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-114.0,-117.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_points,14.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-110.0,-121.0
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_points,12.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-127.0,-106.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_points,22.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-127.0,-105.0
3640b757990601e61f5ca4fb241d99a8,Rudy Gobert,player_points,10.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-129.0,-104.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_rebounds,6.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-152.0,114.0
3640b757990601e61f5ca4fb241d99a8,Rudy Gobert,player_rebounds,11.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,102.0,-136.0
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_rebounds,6.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,117.0,-157.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_rebounds,5.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,115.0,-152.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_rebounds,7.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,108.0,-143.0
3640b757990601e61f5ca4fb241d99a8,Naz Reid,player_rebounds,5.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-134.0,101.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_rebounds,3.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-127.0,-108.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_rebounds,4.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-136.0,103.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_rebounds,4.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,113.0,-150.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_rebounds,3.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-103.0,-130.0
3640b757990601e61f5ca4fb241d99a8,Drew Eubanks,player_rebounds,5.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,105.0,-138.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_threes,2.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-173.0,128.0
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_threes,2.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,142.0,-193.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,134.0,-182.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_threes,3.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,120.0,-159.0
3640b757990601e61f5ca4fb241d99a8,Dennis Schroder,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,115.0,-154.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-125.0,-106.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_threes,2.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-127.0,-105.0
3640b757990601e61f5ca4fb241d99a8,Malik Monk,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,117.0,-157.0
3640b757990601e61f5ca4fb241d99a8,Naz Reid,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-197.0,146.0
3640b757990601e61f5ca4fb241d99a8,Mike Conley,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,169.0,-235.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-118.0,-113.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_assists,2.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-162.0,120.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_assists,6.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-132.0,100.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_assists,3.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,102.0,-137.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_assists,4.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-121.0,-109.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_assists,3.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-139.0,105.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_assists,5.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-109.0,-122.0
3640b757990601e61f5ca4fb241d99a8,Drew Eubanks,player_points,7.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-134.0,100.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_points,12.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-124.0,-107.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_points,17.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-117.0,-114.0
3640b757990601e61f5ca4fb241d99a8,Rudy Gobert,player_points,10.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-118.0,-113.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_points,19.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-124.0,-107.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_points,13.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-110.0,-121.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_points,22.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-114.0,-117.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_points,28.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-112.0,-120.0
