event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
38be9cf3227ca4d2ff10639d21d2db4a,Dean Wade,player_points,5.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-135.0,100.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_points,17.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-127.0,-105.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_points,11.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-129.0,-104.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_points,10.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-118.0,-113.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points,27.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-127.0,-105.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_points,18.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-122.0,-109.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_points,15.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-124.0,-107.0
38be9cf3227ca4d2ff10639d21d2db4a,Kris Dunn,player_points,6.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-105.0,-128.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_points,15.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-130.0,-102.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_rebounds,4.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-150.0,112.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_rebounds,9.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-110.0,-121.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_rebounds,4.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-110.0,-121.0
38be9cf3227ca4d2ff10639d21d2db4a,Dean Wade,player_rebounds,4.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-110.0,-121.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_rebounds,5.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,118.0,-159.0
38be9cf3227ca4d2ff10639d21d2db4a,Kris Dunn,player_rebounds,2.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,118.0,-159.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_rebounds,4.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-145.0,108.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_rebounds,4.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-129.0,-104.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_rebounds,2.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,105.0,-139.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_rebounds,10.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-125.0,-106.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_rebounds,5.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,102.0,-136.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_threes,2.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,116.0,-154.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_threes,2.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-105.0,-127.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-137.0,103.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,131.0,-176.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_threes,3.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-118.0,-113.0
38be9cf3227ca4d2ff10639d21d2db4a,Brook Lopez,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,175.0,-240.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-162.0,121.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_threes,3.5,williamhill_us,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,101.0,-134.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_assists,2.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,141.0,-185.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_assists,2.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,102.0,-132.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_assists,3.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-130.0,100.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_assists,6.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,112.0,-145.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_assists,5.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,115.0,-149.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_assists,2.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,112.0,-145.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_assists,8.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,109.0,-141.0
38be9cf3227ca4d2ff10639d21d2db4a,Kris Dunn,player_assists,2.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,141.0,-185.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_points,15.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-123.0,-105.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_points,10.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-118.0,-110.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_points,16.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-102.0,-127.0
38be9cf3227ca4d2ff10639d21d2db4a,Kris Dunn,player_points,6.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,100.0,-130.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points,28.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-106.0,-122.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_points,24.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-103.0,-125.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_points,20.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,100.0,-130.0
38be9cf3227ca4d2ff10639d21d2db4a,Dean Wade,player_points,6.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,104.0,-135.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_points,18.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-116.0,-111.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_points,17.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-123.0,-105.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_points,12.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-105.0,-123.0
38be9cf3227ca4d2ff10639d21d2db4a,Brook Lopez,player_points,6.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-132.0,102.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_points_rebounds_assists,29.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-105.0,-123.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_points_rebounds_assists,23.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-112.0,-115.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_points_rebounds_assists,37.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-118.0,-110.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_points_rebounds_assists,33.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-110.0,-118.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_points_rebounds_assists,26.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-110.0,-118.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points_rebounds_assists,38.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-109.0,-119.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_points_rebounds_assists,26.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-120.0,-108.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_points_rebounds_assists,17.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-115.0,-112.0
38be9cf3227ca4d2ff10639d21d2db4a,Brook Lopez,player_points_rebounds_assists,9.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-118.0,-110.0
38be9cf3227ca4d2ff10639d21d2db4a,Kris Dunn,player_points_rebounds_assists,10.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-123.0,-104.0
38be9cf3227ca4d2ff10639d21d2db4a,Dean Wade,player_points_rebounds_assists,11.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-116.0,-111.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_rebounds,10.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-128.0,-101.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_rebounds,4.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-105.0,-123.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_rebounds,4.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-127.0,-102.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_rebounds,2.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,103.0,-133.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_rebounds,4.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-149.0,115.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_rebounds,4.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-141.0,109.0
38be9cf3227ca4d2ff10639d21d2db4a,Dean Wade,player_rebounds,4.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-103.0,-125.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_rebounds,9.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-106.0,-122.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_rebounds,5.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,118.0,-154.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_rebounds,5.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,103.0,-133.0
38be9cf3227ca4d2ff10639d21d2db4a,Kris Dunn,player_rebounds,2.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,112.0,-145.0
38be9cf3227ca4d2ff10639d21d2db4a,Brook Lopez,player_rebounds,1.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-169.0,130.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_threes,2.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-105.0,-123.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_threes,1.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-137.0,106.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_threes,3.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-114.0,-114.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_threes,1.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,136.0,-179.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_threes,1.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-161.0,124.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_threes,3.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,104.0,-135.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_threes,0.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-175.0,135.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_threes,2.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,122.0,-159.0
38be9cf3227ca4d2ff10639d21d2db4a,Kris Dunn,player_threes,0.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-152.0,116.0
38be9cf3227ca4d2ff10639d21d2db4a,Dean Wade,player_threes,1.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,118.0,-154.0
38be9cf3227ca4d2ff10639d21d2db4a,Brook Lopez,player_threes,1.5,betonlineag,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,186.0,-250.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_assists,2.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,100.0,-130.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_assists,7.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-145.0,105.0
38be9cf3227ca4d2ff10639d21d2db4a,Kris Dunn,player_assists,2.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,140.0,-190.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_assists,3.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-160.0,120.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_assists,1.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-185.0,135.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_assists,1.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-175.0,130.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_assists,2.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,110.0,-145.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_assists,5.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-150.0,115.0
38be9cf3227ca4d2ff10639d21d2db4a,Dean Wade,player_assists,1.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,155.0,-210.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_assists,0.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,120.0,-160.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_assists,5.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,110.0,-150.0
38be9cf3227ca4d2ff10639d21d2db4a,Brook Lopez,player_assists,0.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,120.0,-155.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_blocks,0.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,135.0,-190.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_blocks,0.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,165.0,-235.0
38be9cf3227ca4d2ff10639d21d2db4a,Kris Dunn,player_blocks,0.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,200.0,-300.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_blocks,1.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,105.0,-145.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_blocks,0.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,170.0,-250.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_blocks,0.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-135.0,-105.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_blocks,0.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,310.0,-500.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_blocks,0.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,600.0,-1400.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_blocks,0.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,120.0,-165.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_blocks,0.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,225.0,-325.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_double_double,,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_double_double,,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_double_double,,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_double_double,,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_double_double,,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_double_double,,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_double_double,,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_double_double,,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_double_double,,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_points,19.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-105.0,-125.0
38be9cf3227ca4d2ff10639d21d2db4a,Kris Dunn,player_points,5.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-130.0,-105.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_points,19.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-115.0,-118.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_points,9.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-135.0,100.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_points,16.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,100.0,-135.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_points,18.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-110.0,-120.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_points,11.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-135.0,100.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points,27.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-125.0,-105.0
38be9cf3227ca4d2ff10639d21d2db4a,Dean Wade,player_points,5.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-140.0,105.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_points,15.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-130.0,-105.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_points,24.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-105.0,-125.0
38be9cf3227ca4d2ff10639d21d2db4a,Brook Lopez,player_points,6.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-115.0,-115.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_points_rebounds_assists,37.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-110.0,-120.0
38be9cf3227ca4d2ff10639d21d2db4a,Kris Dunn,player_points_rebounds_assists,10.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-110.0,-120.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_points_rebounds_assists,17.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-105.0,-130.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_points_rebounds_assists,29.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-105.0,-125.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_points_rebounds_assists,23.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-115.0,-115.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_points_rebounds_assists,26.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-125.0,-105.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_points_rebounds_assists,17.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-110.0,-120.0
38be9cf3227ca4d2ff10639d21d2db4a,Dean Wade,player_points_rebounds_assists,11.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-135.0,100.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_points_rebounds_assists,33.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-105.0,-125.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points_rebounds_assists,38.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-110.0,-120.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_points_rebounds_assists,26.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-118.0,-115.0
38be9cf3227ca4d2ff10639d21d2db4a,Brook Lopez,player_points_rebounds_assists,9.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,100.0,-130.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_rebounds,4.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-110.0,-118.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_rebounds,4.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-135.0,100.0
38be9cf3227ca4d2ff10639d21d2db4a,Kris Dunn,player_rebounds,2.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,130.0,-175.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_rebounds,4.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-135.0,100.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_rebounds,10.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-125.0,-105.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_rebounds,4.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-140.0,105.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_rebounds,2.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,115.0,-150.0
38be9cf3227ca4d2ff10639d21d2db4a,Dean Wade,player_rebounds,4.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-110.0,-120.0
