player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-238.0,180.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-195.0,150.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,114.0,-145.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-166.0,130.0
Jaxson Hayes,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,120.0,-154.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-120.0,-110.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,114.0,-145.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,124.0,-160.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-188.0,145.0
Nickeil Alexander-Walker,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-115.0,-115.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-200.0,154.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-130.0,100.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-166.0,130.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,2.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-160.0,124.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-166.0,130.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,2.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-135.0,105.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,2.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-110.0,-120.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-140.0,110.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,130.0,-166.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,105.0,-135.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-145.0,114.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-154.0,120.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-120.0,-110.0
Nickeil Alexander-Walker,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,120.0,-154.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,110.0,-140.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_triple_double,,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,,
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_triple_double,,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,,
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,3.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,130.0,-166.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,4.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,130.0,-166.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,4.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,104.0,-132.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,7.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-140.0,110.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,5.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,112.0,-142.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,5.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,112.0,-142.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,3.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,128.0,-164.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,5.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,106.0,-136.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,1.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,110.0,-140.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-200.0,154.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,1.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-154.0,120.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,,
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,,
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,,
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,,
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,,
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,,
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,,
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,,
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,,
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,,
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,15.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-108.0,-115.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,11.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-115.0,-111.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,24.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-106.0,-120.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,12.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-111.0,-115.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,9.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,100.0,-128.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,15.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-120.0,-106.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,12.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-108.0,-118.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,26.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-113.0,-113.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,11.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-130.0,102.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,9.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-122.0,-104.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,24.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-113.0,-113.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,18.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-113.0,-113.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,39.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-113.0,-113.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,40.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-113.0,-113.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,30.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-108.0,-118.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,24.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-102.0,-125.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,37.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-111.0,-115.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,24.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-106.0,-120.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,4.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:54:58Z,-118.0,-108.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,12.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:54:58Z,-102.0,-125.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,6.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:54:58Z,-113.0,-113.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,5.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:54:58Z,130.0,-166.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,2.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:54:58Z,-130.0,102.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,4.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:54:58Z,-104.0,-122.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,12.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:54:58Z,-102.0,-125.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,3.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:54:58Z,-140.0,110.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,7.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:54:58Z,108.0,-138.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,2.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:54:58Z,-130.0,102.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-235.0,182.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,1.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,110.0,-140.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-200.0,154.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,1.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,120.0,-154.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,1.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,150.0,-194.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-200.0,154.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,1.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,110.0,-140.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,-170.0,132.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,2.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:53:46Z,-125.0,-102.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,2.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:53:46Z,-102.0,-125.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:53:46Z,-148.0,116.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:53:46Z,-113.0,-113.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:53:46Z,-162.0,126.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,2.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:53:46Z,-138.0,108.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,0.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:53:46Z,-146.0,114.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:53:46Z,162.0,-210.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:53:46Z,116.0,-148.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:53:46Z,-170.0,130.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:53:46Z,110.0,-140.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_triple_double,,fanduel,2024-10-22T14:54:38Z,2024-10-22T14:56:08Z,,
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,165.0,-225.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,4.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,100.0,-135.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,5.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,110.0,-145.0
Nickeil Alexander-Walker,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-140.0,105.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,185.0,-250.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,5.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-105.0,-130.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,2.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-160.0,120.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,165.0,-225.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,4.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,115.0,-155.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,110.0,-150.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,7.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-140.0,105.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,115.0,-155.0
Jaxson Hayes,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-120.0,-110.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,3.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,130.0,-175.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-210.0,150.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-175.0,130.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,210.0,-300.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,185.0,-250.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,195.0,-275.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,110.0,-145.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,105.0,-140.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,375.0,-650.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,185.0,-250.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,210.0,-300.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,275.0,-400.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,110.0,-150.0
Jaxson Hayes,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,130.0,-175.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,,
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,,
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,,
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,,
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,,
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,,
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,,
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,,
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,,
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,,
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,24.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-120.0,-110.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,15.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-105.0,-125.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,26.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-110.0,-120.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,24.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-105.0,-130.0
Nickeil Alexander-Walker,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,5.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-115.0,-115.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,9.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,100.0,-130.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,18.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-105.0,-125.0
