player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_assists,5.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-141.0,105.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_assists,3.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-125.0,-108.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_double_double,,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,,
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_double_double,,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,,
Jarrett Allen,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_double_double,,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,,
Bobby Portis,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_double_double,,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,,
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_double_double,,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,,
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_double_double,,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,,
Sam Merrill,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,11.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-113.0,-120.0
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,13.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-124.0,-108.0
Kyle Kuzma,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,10.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-104.0,-130.0
Jarrett Allen,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,13.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-121.0,-112.0
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,14.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-122.0,-110.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,10.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-125.0,-107.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,28.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-122.0,-110.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,19.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-115.0,-117.0
Gary Trent Jr,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,13.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-120.0,-113.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,30.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-115.0,-118.0
Bobby Portis,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,11.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-104.0,-130.0
A.J. Green,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,8.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-125.0,-108.0
Cole Anthony,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,11.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-113.0,-120.0
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,5.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-136.0,100.0
Dean Wade,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,4.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,100.0,-139.0
Bobby Portis,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,6.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-124.0,-109.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,3.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-173.0,125.0
Gary Trent Jr,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,2.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-125.0,-107.0
Cole Anthony,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,3.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,100.0,-139.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,9.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-107.0,-127.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,3.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-106.0,-127.0
Lonzo Ball,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,3.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,115.0,-162.0
A.J. Green,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,2.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-110.0,-122.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,11.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-139.0,100.0
Jarrett Allen,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,9.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-108.0,-125.0
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,3.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-141.0,100.0
Sam Merrill,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,2.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-157.0,115.0
Kyle Kuzma,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,3.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-150.0,110.0
Cole Anthony,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,1.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,100.0,-136.0
Dean Wade,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,1.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-118.0,-114.0
Gary Trent Jr,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,3.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,110.0,-154.0
A.J. Green,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,2.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,105.0,-148.0
Lonzo Ball,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,1.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,100.0,-139.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,3.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-132.0,-103.0
Bobby Portis,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,1.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,125.0,-173.0
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,1.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-200.0,145.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,1.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,105.0,-141.0
Sam Merrill,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,2.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-160.0,121.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,1.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-125.0,-108.0
Kyle Kuzma,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,0.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-190.0,135.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,0.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-107.0,-127.0
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,1.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-152.0,110.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_triple_double,,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,,
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_assists,7.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,104.0,-138.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_assists,5.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-148.0,112.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_assists,3.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-136.0,102.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_assists,3.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-125.0,-106.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_double_double,,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,,
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_double_double,,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,,
Jarrett Allen,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_double_double,,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,,
Bobby Portis,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_double_double,,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,,
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_double_double,,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,,
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_double_double,,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,,
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_double_double,,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,,
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_double_double,,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,,
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,14.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-118.0,-112.0
Bobby Portis,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,10.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-130.0,-102.0
A.J. Green,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,8.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-130.0,-102.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,28.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-104.0,-128.0
Gary Trent Jr,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,13.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-102.0,-130.0
Jarrett Allen,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,13.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-108.0,-122.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,11.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,102.0,-136.0
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,13.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-122.0,-108.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,18.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-130.0,-102.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,30.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-112.0,-118.0
Sam Merrill,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,11.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-104.0,-128.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points_rebounds_assists,18.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-118.0,-112.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points_rebounds_assists,32.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-104.0,-128.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points_rebounds_assists,38.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-114.0,-114.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points_rebounds_assists,50.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-110.0,-120.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,11.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-146.0,110.0
Bobby Portis,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,6.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-118.0,-112.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,9.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,102.0,-136.0
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,3.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-152.0,114.0
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,5.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-132.0,100.0
Jarrett Allen,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,8.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-152.0,114.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,3.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-114.0,-114.0
Gary Trent Jr,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,2.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-140.0,106.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,3.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-166.0,124.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,3.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-114.0,-114.0
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,1.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-146.0,110.0
Gary Trent Jr,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,3.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,122.0,-162.0
A.J. Green,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,2.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,110.0,-146.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,1.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-114.0,-114.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,1.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,108.0,-144.0
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,1.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-200.0,148.0
Sam Merrill,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,2.5,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,-172.0,128.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_triple_double,,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,,
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_triple_double,,fanduel,2025-10-26T14:55:09Z,2025-10-26T14:56:06Z,,
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_assists,3.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,100.0,-134.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_assists,6.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-141.0,107.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_assists,5.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-125.0,-107.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_assists,3.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-125.0,-106.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,10.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-112.0,-120.0
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,14.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-121.0,-109.0
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,13.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-117.0,-114.0
Bobby Portis,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,10.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-122.0,-109.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,30.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-117.0,-114.0
Jarrett Allen,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,13.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-110.0,-121.0
Sam Merrill,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,11.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-109.0,-121.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,28.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-121.0,-110.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,18.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-122.0,-109.0
A.J. Green,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,8.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-121.0,-110.0
Gary Trent Jr,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points,13.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-110.0,-121.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points_rebounds_assists,32.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-114.0,-117.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points_rebounds_assists,17.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-118.0,-113.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points_rebounds_assists,39.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-109.0,-121.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_points_rebounds_assists,50.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-114.0,-117.0
Jarrett Allen,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,8.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-139.0,105.0
Bobby Portis,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,6.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-122.0,-109.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,3.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,100.0,-132.0
Gary Trent Jr,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,2.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-115.0,-115.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,3.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-143.0,110.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,9.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,100.0,-134.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,11.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-137.0,104.0
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,5.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-150.0,112.0
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_rebounds,3.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-157.0,118.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,3.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-115.0,-115.0
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,1.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-129.0,-104.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,1.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,107.0,-141.0
Sam Merrill,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,2.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-167.0,125.0
A.J. Green,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,2.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,115.0,-152.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,1.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-108.0,-124.0
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,1.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,-186.0,138.0
Gary Trent Jr,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_threes,3.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:55:32Z,125.0,-167.0
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_assists,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:27Z,-125.0,-105.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_assists,3.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:27Z,-105.0,-130.0
Sam Merrill,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,player_assists,2.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:27Z,-110.0,-120.0
