player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,17.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-115.0,-115.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,28.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-110.0,-120.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,20.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-110.0,-120.0
Collin Murray-Boyles,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,9.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-130.0,100.0
Jamal Shead,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,5.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-140.0,105.0
Gradey Dick,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,7.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-115.0,-115.0
Sandro Mamukelashvili,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,7.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-130.0,100.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,9.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-125.0,-105.0
Lonzo Ball,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,7.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-140.0,105.0
Dean Wade,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,5.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-145.0,110.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points_rebounds_assists,28.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-115.0,-115.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points_rebounds_assists,26.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-115.0,-115.0
Jamal Shead,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points_rebounds_assists,11.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-120.0,-110.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points_rebounds_assists,16.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,105.0,-140.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points_rebounds_assists,34.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-115.0,-115.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points_rebounds_assists,24.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-115.0,-115.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points_rebounds_assists,28.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-120.0,-110.0
Lonzo Ball,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points_rebounds_assists,16.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-115.0,-115.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points_rebounds_assists,26.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-105.0,-125.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points_rebounds_assists,37.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-105.0,-125.0
Dean Wade,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points_rebounds_assists,11.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-120.0,-110.0
Collin Murray-Boyles,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points_rebounds_assists,16.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-110.0,-120.0
Jarrett Allen,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points_rebounds_assists,24.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-125.0,-105.0
Gradey Dick,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points_rebounds_assists,10.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-120.0,-110.0
Sandro Mamukelashvili,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points_rebounds_assists,14.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-115.0,-115.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,5.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,100.0,-130.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,3.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-140.0,105.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,5.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,105.0,-140.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,6.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-115.0,-115.0
Jarrett Allen,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,8.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-140.0,105.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,3.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-115.0,-115.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,10.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,105.0,-140.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,4.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-105.0,-125.0
Collin Murray-Boyles,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,4.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-125.0,-105.0
Gradey Dick,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,105.0,-140.0
Jamal Shead,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,110.0,-145.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,3.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-130.0,100.0
Sandro Mamukelashvili,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,4.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-115.0,-115.0
Lonzo Ball,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,3.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-120.0,-110.0
Dean Wade,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,4.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-115.0,-115.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,135.0,-210.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,120.0,-165.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-120.0,-110.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-140.0,105.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,3.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-115.0,-115.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,120.0,-165.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-110.0,-120.0
Lonzo Ball,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-150.0,115.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,125.0,-175.0
Gradey Dick,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,130.0,-190.0
Dean Wade,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,110.0,-145.0
Jamal Shead,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-165.0,120.0
Collin Murray-Boyles,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:47Z,-120.0,-110.0
Jamal Shead,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,4.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,110.0,-154.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,115.0,-157.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,4.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,100.0,-137.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,3.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-143.0,105.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,5.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,115.0,-159.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,3.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,115.0,-157.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,3.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-122.0,-110.0
Jarrett Allen,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-120.0,-113.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,6.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,100.0,-139.0
Lonzo Ball,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,4.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-127.0,-106.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_double_double,,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,,
Jarrett Allen,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_double_double,,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,,
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_double_double,,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,,
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_double_double,,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,,
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_double_double,,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,,
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_double_double,,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,,
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_double_double,,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,,
Collin Murray-Boyles,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_double_double,,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,,
Sandro Mamukelashvili,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_double_double,,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,,
Lonzo Ball,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_double_double,,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,,
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_double_double,,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,,
Lonzo Ball,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,7.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-137.0,100.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,9.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-124.0,-109.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,20.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-114.0,-118.0
Gradey Dick,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,7.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-117.0,-115.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,15.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-137.0,102.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,17.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-112.0,-121.0
Sandro Mamukelashvili,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,7.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-130.0,-104.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,17.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-117.0,-115.0
Collin Murray-Boyles,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,10.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-106.0,-129.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,28.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-113.0,-121.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,19.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-114.0,-118.0
Jamal Shead,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,5.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-141.0,105.0
Jarrett Allen,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,14.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-107.0,-127.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,17.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-112.0,-121.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,3.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-136.0,100.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,5.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-102.0,-132.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,5.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,110.0,-152.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,4.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-102.0,-134.0
Dean Wade,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,4.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-122.0,-110.0
Gradey Dick,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,105.0,-143.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,10.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-102.0,-134.0
Sandro Mamukelashvili,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,4.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-117.0,-115.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,3.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-139.0,100.0
Lonzo Ball,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,3.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-122.0,-110.0
Jarrett Allen,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,8.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-134.0,100.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,3.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-120.0,-114.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,6.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-117.0,-115.0
Collin Murray-Boyles,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_rebounds,4.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-122.0,-110.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-132.0,-102.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,125.0,-173.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-106.0,-129.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,3.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-110.0,-122.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,120.0,-164.0
Jamal Shead,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-159.0,115.0
Collin Murray-Boyles,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-127.0,-107.0
Dean Wade,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,110.0,-154.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-121.0,-112.0
Gradey Dick,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,135.0,-190.0
Lonzo Ball,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,-150.0,110.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,140.0,-197.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,115.0,-157.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_triple_double,,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:55Z,,
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,3.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,-149.0,115.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,4.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,104.0,-135.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,6.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,109.0,-141.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,3.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,122.0,-159.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,3.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,-120.0,-108.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,118.0,-154.0
Jamal Shead,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,4.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,118.0,-154.0
Lonzo Ball,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,4.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,-130.0,100.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,5.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,122.0,-159.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_assists,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,167.0,-222.0
Jarrett Allen,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,14.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,110.0,-143.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,28.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,-105.0,-123.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,20.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,-110.0,-118.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,19.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,-112.0,-115.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,17.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,-109.0,-119.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,15.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,-147.0,113.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,17.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,-110.0,-118.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,17.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,-110.0,-118.0
Gradey Dick,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,7.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,-112.0,-115.0
Jamal Shead,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,6.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,102.0,-132.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,9.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,-123.0,-104.0
Sandro Mamukelashvili,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,player_points,7.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,-128.0,-101.0
