player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Immanuel Quickley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,5.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,125.0,-165.0
Jamal Shead,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,3.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,180.0,-245.0
Pascal Siakam,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,3.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,110.0,-145.0
R.J. Barrett,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,3.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,130.0,-170.0
Scottie Barnes,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,4.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,125.0,-165.0
T.J. McConnell,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,3.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,130.0,-170.0
Scottie Barnes,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,,
Jakob Poeltl,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,,
Andrew Nembhard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,,
R.J. Barrett,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,,
Pascal Siakam,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,,
Immanuel Quickley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,,
Brandon Ingram,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,,
Isaiah Jackson,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,,
Jamal Shead,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,,
Sandro Mamukelashvili,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,,
T.J. McConnell,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,,
Ben Sheppard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,,
Jarace Walker,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,,
Andrew Nembhard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,14.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,205.0,-280.0
Brandon Ingram,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,17.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,200.0,-275.0
Immanuel Quickley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,14.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,210.0,-290.0
Isaiah Jackson,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,6.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,190.0,-260.0
Jakob Poeltl,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,8.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,200.0,-275.0
Jamal Shead,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,5.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,210.0,-290.0
Jarace Walker,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,7.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,180.0,-245.0
Pascal Siakam,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,21.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,185.0,-250.0
R.J. Barrett,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,16.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,190.0,-260.0
Sandro Mamukelashvili,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,6.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,200.0,-275.0
Scottie Barnes,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,15.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,190.0,-260.0
Ben Sheppard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,7.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,165.0,-220.0
T.J. McConnell,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,7.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,180.0,-245.0
Andrew Nembhard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,125.0,-165.0
Brandon Ingram,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,120.0,-160.0
Immanuel Quickley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,125.0,-165.0
Pascal Siakam,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,33.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,105.0,-135.0
R.J. Barrett,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,115.0,-150.0
Scottie Barnes,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,30.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,120.0,-160.0
Andrew Nembhard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,2.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,165.0,-220.0
Brandon Ingram,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,4.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,140.0,-185.0
Immanuel Quickley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,3.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,120.0,-160.0
Isaiah Jackson,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,4.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,145.0,-190.0
Jakob Poeltl,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,7.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,155.0,-210.0
Jarace Walker,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,3.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,115.0,-150.0
Pascal Siakam,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,4.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,130.0,-170.0
R.J. Barrett,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,4.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,210.0,-290.0
Sandro Mamukelashvili,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,3.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,210.0,-290.0
Scottie Barnes,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,6.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,200.0,-275.0
Ben Sheppard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,3.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,130.0,-170.0
Andrew Nembhard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,1.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,150.0,-200.0
Brandon Ingram,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,1.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,-125.0,-105.0
Immanuel Quickley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,2.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,170.0,-230.0
Jarace Walker,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,1.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,130.0,-170.0
Pascal Siakam,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,1.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,105.0,-135.0
R.J. Barrett,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,1.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,190.0,-260.0
Scottie Barnes,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,1.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,140.0,-185.0
Scottie Barnes,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_triple_double,,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:39Z,,
Brandon Ingram,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,3.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-165.0,125.0
Immanuel Quickley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,6.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,115.0,-155.0
Gradey Dick,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-105.0,-130.0
Jarace Walker,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,125.0,-165.0
Andrew Nembhard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,6.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-155.0,115.0
Tony Bradley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-185.0,135.0
Pascal Siakam,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,4.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,115.0,-155.0
Jamal Shead,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,4.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-120.0,-110.0
T.J. McConnell,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,3.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-155.0,115.0
Jakob Poeltl,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,125.0,-165.0
R.J. Barrett,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,3.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-155.0,115.0
Scottie Barnes,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,4.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-140.0,105.0
Ben Sheppard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,100.0,-135.0
Sandro Mamukelashvili,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_assists,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,125.0,-165.0
Brandon Ingram,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-115.0,-120.0
Immanuel Quickley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,500.0,-1100.0
Andrew Nembhard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,350.0,-600.0
Tony Bradley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-150.0,110.0
Pascal Siakam,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,130.0,-185.0
Jakob Poeltl,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-190.0,135.0
R.J. Barrett,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,230.0,-350.0
Scottie Barnes,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_blocks,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,110.0,-155.0
Ben Sheppard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,290.0,-450.0
Brandon Ingram,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,,
Immanuel Quickley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,,
Andrew Nembhard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,,
Tony Bradley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,,
Pascal Siakam,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,,
Jakob Poeltl,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,,
R.J. Barrett,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,,
Scottie Barnes,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,,
Ben Sheppard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,,
Brandon Ingram,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,19.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-140.0,105.0
Immanuel Quickley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,16.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-110.0,-120.0
Gradey Dick,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,7.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-115.0,-115.0
Jarace Walker,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,10.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-120.0,-110.0
Andrew Nembhard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,17.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-130.0,-105.0
Tony Bradley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,6.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-110.0,-120.0
Pascal Siakam,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,24.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-110.0,-118.0
Jamal Shead,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,7.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,100.0,-135.0
T.J. McConnell,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,10.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,115.0,-155.0
R.J. Barrett,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,19.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-118.0,-115.0
Scottie Barnes,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,18.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-110.0,-120.0
Ben Sheppard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,9.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-115.0,-115.0
Jakob Poeltl,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,11.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-120.0,-110.0
Sandro Mamukelashvili,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points,8.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-105.0,-125.0
Brandon Ingram,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,29.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-125.0,-105.0
Immanuel Quickley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,26.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-125.0,-110.0
Gradey Dick,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,10.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-118.0,-110.0
Andrew Nembhard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,27.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-130.0,-105.0
Tony Bradley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,12.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-120.0,-110.0
Pascal Siakam,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,35.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-110.0,-120.0
Jakob Poeltl,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-125.0,-105.0
R.J. Barrett,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,28.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-120.0,-110.0
Scottie Barnes,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,31.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-115.0,-115.0
Ben Sheppard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,15.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-105.0,-125.0
Jamal Shead,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-105.0,-130.0
Jarace Walker,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-110.0,-120.0
T.J. McConnell,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-105.0,-130.0
Sandro Mamukelashvili,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-118.0,-115.0
Brandon Ingram,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,5.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-120.0,-110.0
Immanuel Quickley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,3.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-165.0,125.0
Gradey Dick,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,130.0,-175.0
Andrew Nembhard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-118.0,-115.0
Pascal Siakam,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,6.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,120.0,-160.0
Jamal Shead,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-175.0,130.0
T.J. McConnell,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-118.0,-110.0
Jakob Poeltl,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,8.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,100.0,-135.0
R.J. Barrett,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,5.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-130.0,-105.0
Scottie Barnes,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,7.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-130.0,-105.0
Ben Sheppard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,3.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-155.0,120.0
Jarace Walker,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,4.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,120.0,-160.0
Tony Bradley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,5.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,115.0,-155.0
Sandro Mamukelashvili,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_rebounds,4.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,105.0,-140.0
Brandon Ingram,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-125.0,-105.0
Immanuel Quickley,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-118.0,-110.0
Gradey Dick,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,125.0,-165.0
Jarace Walker,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,140.0,-190.0
Andrew Nembhard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-165.0,125.0
Pascal Siakam,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,110.0,-150.0
T.J. McConnell,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,165.0,-220.0
R.J. Barrett,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-140.0,105.0
Scottie Barnes,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,135.0,-185.0
Ben Sheppard,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-110.0,-118.0
Jamal Shead,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-250.0,180.0
Sandro Mamukelashvili,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_threes,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,-210.0,155.0
Pascal Siakam,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_triple_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,,
Scottie Barnes,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,player_triple_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:58Z,,
