player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Norman Powell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,2.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:36Z,-108.0,-122.0
Cade Cunningham,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,2.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:36Z,124.0,-166.0
Jaden Ivey,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,1.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:36Z,154.0,-210.0
Caris LeVert,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,1.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:36Z,154.0,-210.0
Bam Adebayo,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,1.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:36Z,108.0,-144.0
Tobias Harris,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,1.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:36Z,118.0,-158.0
Duncan Robinson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,2.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:36Z,-132.0,100.0
Andrew Wiggins,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,1.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:36Z,102.0,-136.0
Tyler Herro,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,1.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:36Z,-166.0,124.0
Cade Cunningham,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_triple_double,,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:36Z,,
Cade Cunningham,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,9.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-130.0,100.0
Davion Mitchell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,6.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,115.0,-150.0
Bam Adebayo,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,2.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-165.0,120.0
Tobias Harris,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,2.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,130.0,-190.0
Tyler Herro,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,4.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-125.0,-105.0
Ausar Thompson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,2.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,115.0,-150.0
Caris LeVert,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,2.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-130.0,100.0
Andrew Wiggins,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,2.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,100.0,-130.0
Jalen Duren,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,1.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-210.0,135.0
Norman Powell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,1.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-175.0,125.0
Duncan Robinson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,1.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-140.0,105.0
Davion Mitchell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_double_double,,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,,
Cade Cunningham,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_double_double,,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,,
Ausar Thompson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_double_double,,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,,
Tyler Herro,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_double_double,,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,,
Bam Adebayo,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_double_double,,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,,
Andrew Wiggins,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_double_double,,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,,
Jalen Duren,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_double_double,,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,,
Tobias Harris,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_double_double,,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,,
Norman Powell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,19.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-105.0,-125.0
Ausar Thompson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,11.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-115.0,-115.0
Kel'el Ware,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,10.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-115.0,-115.0
Jaden Ivey,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,7.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-130.0,100.0
Davion Mitchell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,8.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-105.0,-125.0
Cade Cunningham,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,27.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-125.0,-105.0
Andrew Wiggins,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,15.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,100.0,-130.0
Tobias Harris,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,12.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-105.0,-125.0
Bam Adebayo,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,18.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-115.0,-115.0
Duncan Robinson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,11.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-115.0,-115.0
Jalen Duren,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,17.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-115.0,-115.0
Tyler Herro,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,21.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-115.0,-115.0
Caris LeVert,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,8.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-115.0,-115.0
Isaiah Stewart II,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,8.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-130.0,100.0
Duncan Robinson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,16.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,100.0,-130.0
Ausar Thompson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,19.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-110.0,-120.0
Tyler Herro,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,31.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-110.0,-120.0
Tobias Harris,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,19.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-110.0,-120.0
Jalen Duren,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,31.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-105.0,-125.0
Andrew Wiggins,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,22.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,100.0,-130.0
Caris LeVert,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,105.0,-140.0
Bam Adebayo,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,30.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-110.0,-120.0
Norman Powell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,24.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-110.0,-120.0
Cade Cunningham,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,44.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-115.0,-115.0
Davion Mitchell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-115.0,-115.0
Cade Cunningham,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,6.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,105.0,-140.0
Ausar Thompson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,5.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,100.0,-130.0
Davion Mitchell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,2.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-125.0,-105.0
Norman Powell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,2.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-165.0,120.0
Kel'el Ware,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,10.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,105.0,-140.0
Jalen Duren,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,11.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,110.0,-145.0
Tobias Harris,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,4.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-115.0,-115.0
Bam Adebayo,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,8.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-115.0,-115.0
Andrew Wiggins,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,4.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,105.0,-140.0
Tyler Herro,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,4.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-130.0,100.0
Duncan Robinson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,2.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,105.0,-140.0
Caris LeVert,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,2.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,110.0,-145.0
Cade Cunningham,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,2.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,125.0,-175.0
Jaden Ivey,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,1.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,140.0,-225.0
Norman Powell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,2.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-110.0,-120.0
Tyler Herro,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,1.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-175.0,125.0
Tobias Harris,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,1.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,120.0,-165.0
Duncan Robinson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,2.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-145.0,110.0
Caris LeVert,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,1.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,140.0,-225.0
Bam Adebayo,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,1.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,115.0,-150.0
Andrew Wiggins,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,1.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,100.0,-130.0
Davion Mitchell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,0.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,-225.0,140.0
Ausar Thompson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,0.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,210.0,-350.0
Cade Cunningham,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_triple_double,,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:23Z,,
Tobias Harris,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,2.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,146.0,-192.0
Bam Adebayo,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,2.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-156.0,121.0
Cade Cunningham,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,9.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-132.0,102.0
Tyler Herro,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,4.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-123.0,-105.0
Ausar Thompson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,2.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,112.0,-145.0
Davion Mitchell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,6.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,118.0,-154.0
Andrew Wiggins,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,2.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-105.0,-123.0
Caris LeVert,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,2.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-127.0,-102.0
Jalen Duren,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,2.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,149.0,-196.0
Tobias Harris,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,12.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-106.0,-122.0
Bam Adebayo,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,18.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-112.0,-115.0
Tyler Herro,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,21.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-112.0,-115.0
Jalen Duren,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,17.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-119.0,-109.0
Isaiah Stewart II,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,8.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-122.0,-106.0
Andrew Wiggins,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,15.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-101.0,-128.0
Davion Mitchell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,8.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-110.0,-118.0
Caris LeVert,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,8.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-112.0,-115.0
Duncan Robinson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,11.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-116.0,-111.0
Norman Powell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,19.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-111.0,-116.0
Kel'el Ware,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,10.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-103.0,-125.0
Jaden Ivey,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,7.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-130.0,100.0
Ausar Thompson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,11.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-106.0,-122.0
Cade Cunningham,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points,27.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-123.0,-105.0
Tobias Harris,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-105.0,-123.0
Bam Adebayo,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,30.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-106.0,-122.0
Cade Cunningham,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,44.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-114.0,-114.0
Tyler Herro,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,31.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-112.0,-115.0
Andrew Wiggins,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-103.0,-125.0
Caris LeVert,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,104.0,-135.0
Norman Powell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-114.0,-114.0
Davion Mitchell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-114.0,-114.0
Duncan Robinson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-103.0,-125.0
Jalen Duren,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,31.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-106.0,-122.0
Ausar Thompson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-105.0,-123.0
Tobias Harris,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,4.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-119.0,-109.0
Tyler Herro,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,4.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-135.0,105.0
Cade Cunningham,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,6.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,104.0,-135.0
Bam Adebayo,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,8.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-114.0,-114.0
Ausar Thompson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,5.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,104.0,-135.0
Kel'el Ware,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,10.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,109.0,-141.0
Andrew Wiggins,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,4.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,109.0,-141.0
Davion Mitchell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,2.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-128.0,-101.0
Caris LeVert,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,2.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,110.0,-143.0
Duncan Robinson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,2.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,110.0,-143.0
Norman Powell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,2.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-169.0,130.0
Jalen Duren,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_rebounds,11.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,109.0,-141.0
Tobias Harris,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,1.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,126.0,-164.0
Cade Cunningham,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,2.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,139.0,-182.0
Bam Adebayo,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,1.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,120.0,-156.0
Tyler Herro,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,1.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-172.0,131.0
Jaden Ivey,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,1.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,158.0,-208.0
Andrew Wiggins,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,1.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-106.0,-122.0
Davion Mitchell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,0.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-196.0,150.0
Norman Powell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,2.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-112.0,-115.0
Caris LeVert,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,1.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,158.0,-208.0
Duncan Robinson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_threes,2.5,betonlineag,2025-11-29T14:54:41Z,2025-11-29T14:55:34Z,-145.0,112.0
Cade Cunningham,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,9.5,draftkings,2025-11-29T14:54:37Z,2025-11-29T14:55:59Z,-134.0,102.0
Davion Mitchell,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,6.5,draftkings,2025-11-29T14:54:37Z,2025-11-29T14:55:59Z,105.0,-139.0
Tyler Herro,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,4.5,draftkings,2025-11-29T14:54:37Z,2025-11-29T14:55:59Z,-120.0,-110.0
Bam Adebayo,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,2.5,draftkings,2025-11-29T14:54:37Z,2025-11-29T14:55:59Z,-157.0,119.0
Tobias Harris,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_assists,1.5,draftkings,2025-11-29T14:54:37Z,2025-11-29T14:55:59Z,-184.0,139.0
Jalen Duren,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_blocks,0.5,draftkings,2025-11-29T14:54:37Z,2025-11-29T14:55:59Z,-202.0,151.0
Andrew Wiggins,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_blocks,0.5,draftkings,2025-11-29T14:54:37Z,2025-11-29T14:55:59Z,-191.0,142.0
Bam Adebayo,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_blocks,0.5,draftkings,2025-11-29T14:54:37Z,2025-11-29T14:55:59Z,-168.0,126.0
Ausar Thompson,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_blocks,0.5,draftkings,2025-11-29T14:54:37Z,2025-11-29T14:55:59Z,-126.0,-105.0
Cade Cunningham,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_blocks,0.5,draftkings,2025-11-29T14:54:37Z,2025-11-29T14:55:59Z,110.0,-147.0
Jalen Duren,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_double_double,,draftkings,2025-11-29T14:54:37Z,2025-11-29T14:55:59Z,,
Cade Cunningham,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_double_double,,draftkings,2025-11-29T14:54:37Z,2025-11-29T14:55:59Z,,
Kel'el Ware,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,player_double_double,,draftkings,2025-11-29T14:54:37Z,2025-11-29T14:55:59Z,,
