player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
John Collins,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,0.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-145.0,110.0
Jordan Walsh,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,0.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-225.0,140.0
Brook Lopez,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,0.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,100.0,-130.0
Jaylen Brown,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,,
Derrick White,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,,
Payton Pritchard,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,,
Neemias Queta,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,,
James Harden,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,,
Ivica Zubac,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,,
John Collins,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,,
Jordan Walsh,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,,
Jaylen Brown,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,26.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-115.0,-115.0
Payton Pritchard,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,16.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,100.0,-130.0
Derrick White,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,17.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-115.0,-115.0
Neemias Queta,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,7.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-130.0,100.0
Anfernee Simons,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,14.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-110.0,-120.0
Derrick Jones,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,10.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-110.0,-120.0
John Collins,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,13.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-115.0,-115.0
Ivica Zubac,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,17.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-120.0,-110.0
Kris Dunn,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,7.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-115.0,-115.0
James Harden,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,23.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-125.0,-105.0
Jordan Walsh,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,5.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-140.0,105.0
Sam Hauser,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,6.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-120.0,-110.0
Brook Lopez,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,7.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-115.0,-115.0
Bogdan Bogdanovic,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,8.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-130.0,100.0
Nicolas Batum,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,4.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-125.0,-105.0
Derrick White,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points_rebounds_assists,27.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-105.0,-125.0
Bogdan Bogdanovic,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-105.0,-125.0
Payton Pritchard,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points_rebounds_assists,25.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-105.0,-125.0
Ivica Zubac,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points_rebounds_assists,31.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-115.0,-115.0
Anfernee Simons,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points_rebounds_assists,19.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-115.0,-115.0
Kris Dunn,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points_rebounds_assists,12.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-110.0,-120.0
Jaylen Brown,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points_rebounds_assists,36.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-125.0,-105.0
Derrick Jones,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-115.0,-115.0
Nicolas Batum,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points_rebounds_assists,9.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,105.0,-140.0
John Collins,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points_rebounds_assists,20.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,100.0,-130.0
Sam Hauser,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points_rebounds_assists,11.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,100.0,-130.0
Neemias Queta,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-115.0,-115.0
Jordan Walsh,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points_rebounds_assists,12.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-105.0,-125.0
James Harden,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points_rebounds_assists,39.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-115.0,-115.0
Brook Lopez,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points_rebounds_assists,11.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,110.0,-145.0
Neemias Queta,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,7.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-145.0,110.0
Payton Pritchard,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-150.0,115.0
Derrick White,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-175.0,125.0
Jaylen Brown,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,5.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-130.0,100.0
James Harden,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,5.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-150.0,115.0
Derrick Jones,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-165.0,120.0
John Collins,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,5.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,105.0,-140.0
Ivica Zubac,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,11.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,100.0,-130.0
Anfernee Simons,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,130.0,-190.0
Kris Dunn,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,105.0,-140.0
Jordan Walsh,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,4.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-150.0,115.0
Sam Hauser,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-175.0,125.0
Brook Lopez,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,110.0,-145.0
Bogdan Bogdanovic,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-165.0,120.0
Nicolas Batum,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-145.0,110.0
Anfernee Simons,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-125.0,-105.0
Derrick White,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,120.0,-165.0
Jaylen Brown,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,135.0,-210.0
Payton Pritchard,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-130.0,100.0
Derrick Jones,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,135.0,-210.0
John Collins,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,150.0,-240.0
James Harden,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,115.0,-150.0
Brook Lopez,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,140.0,-225.0
Bogdan Bogdanovic,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-115.0,-115.0
Nicolas Batum,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,125.0,-175.0
Kris Dunn,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,0.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-175.0,125.0
Sam Hauser,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-175.0,125.0
Jordan Walsh,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,0.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,-175.0,125.0
James Harden,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_triple_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:48Z,,
Anfernee Simons,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,2.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-157.0,117.0
Derrick White,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,4.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-152.0,114.0
Kris Dunn,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,2.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,110.0,-148.0
Ivica Zubac,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,2.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,124.0,-170.0
Jaylen Brown,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,4.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-114.0,-117.0
Payton Pritchard,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,4.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-143.0,107.0
James Harden,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,9.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-107.0,-124.0
Bogdan Bogdanovic,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,2.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-157.0,117.0
Ivica Zubac,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,17.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-124.0,-108.0
Payton Pritchard,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,15.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-130.0,-104.0
Derrick White,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,17.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-114.0,-117.0
Bogdan Bogdanovic,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,9.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,100.0,-134.0
Brook Lopez,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,7.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-117.0,-114.0
Sam Hauser,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,6.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-124.0,-108.0
Anfernee Simons,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,14.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-110.0,-125.0
Kris Dunn,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,7.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-114.0,-117.0
James Harden,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,24.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,102.0,-135.0
Derrick Jones,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,10.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-107.0,-125.0
Jaylen Brown,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,26.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-115.0,-115.0
Neemias Queta,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,7.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-132.0,100.0
John Collins,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,13.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-113.0,-120.0
Jordan Walsh,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_points,6.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-103.0,-130.0
Ivica Zubac,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,11.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,103.0,-137.0
John Collins,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,5.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,100.0,-134.0
Anfernee Simons,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,2.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,137.0,-190.0
Jaylen Brown,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,5.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-122.0,-109.0
James Harden,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,6.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,115.0,-152.0
Derrick White,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,3.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-150.0,113.0
Sam Hauser,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,2.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-170.0,127.0
Kris Dunn,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,2.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,100.0,-134.0
Neemias Queta,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,7.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-137.0,103.0
Brook Lopez,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,2.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,109.0,-145.0
Bogdan Bogdanovic,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,2.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-150.0,113.0
Jordan Walsh,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,5.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,122.0,-164.0
Payton Pritchard,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,3.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-159.0,119.0
Derrick Jones,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_rebounds,3.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,137.0,-190.0
Anfernee Simons,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,2.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-125.0,-107.0
Derrick Jones,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,1.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,136.0,-182.0
James Harden,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,3.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,112.0,-150.0
Payton Pritchard,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,2.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-139.0,104.0
Derrick White,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,3.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,125.0,-170.0
Jaylen Brown,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,1.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-190.0,140.0
John Collins,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,1.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,169.0,-235.0
Brook Lopez,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,1.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,142.0,-193.0
Bogdan Bogdanovic,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_threes,1.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:52:44Z,-117.0,-114.0
Jaylen Brown,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,4.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,-115.0,-118.0
Nicolas Batum,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,1.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,165.0,-225.0
Derrick Jones,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,-190.0,145.0
James Harden,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,9.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,100.0,-130.0
Neemias Queta,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,1.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,-105.0,-130.0
Derrick White,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,4.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,-150.0,110.0
Kris Dunn,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,2.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,100.0,-135.0
Ivica Zubac,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,2.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,130.0,-175.0
Sam Hauser,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,-175.0,130.0
John Collins,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,-155.0,115.0
Anfernee Simons,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,2.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,-150.0,110.0
Payton Pritchard,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,4.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,-135.0,100.0
Jordan Walsh,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,-210.0,150.0
Brook Lopez,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,100.0,-135.0
Bogdan Bogdanovic,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_assists,2.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,-155.0,115.0
Jaylen Brown,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,250.0,-375.0
Derrick Jones,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,-110.0,-125.0
James Harden,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,160.0,-225.0
Neemias Queta,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_blocks,1.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,140.0,-200.0
Derrick White,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,-250.0,175.0
Kris Dunn,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,230.0,-350.0
Ivica Zubac,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,-190.0,135.0
John Collins,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,-105.0,-135.0
Payton Pritchard,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,525.0,-1100.0
Jordan Walsh,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:56:02Z,135.0,-190.0
