player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Tim Hardaway Jr,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,10.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-110.0,-120.0
Trey Murphy III,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,26.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-120.0,-110.0
Cameron Johnson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,18.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,100.0,-130.0
Tim Hardaway Jr,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,110.0,-145.0
Aaron Gordon,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,25.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-115.0,-115.0
Jeremiah Fears,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,20.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-125.0,-105.0
Peyton Watson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-135.0,100.0
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,52.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-115.0,-115.0
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,33.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-110.0,-120.0
Zion Williamson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,28.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-115.0,-115.0
Derik Queen,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,21.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-115.0,-115.0
Bruce Brown,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,13.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-115.0,-115.0
Herb Jones,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-115.0,-115.0
Peyton Watson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,4.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,110.0,-145.0
Cameron Johnson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,3.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,120.0,-165.0
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,4.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,120.0,-165.0
Aaron Gordon,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,5.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-140.0,105.0
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,12.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-115.0,-115.0
Herb Jones,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-145.0,110.0
Trey Murphy III,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,5.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,115.0,-150.0
Derik Queen,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,6.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-130.0,100.0
Zion Williamson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,5.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,115.0,-150.0
Jeremiah Fears,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-165.0,120.0
Bruce Brown,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,4.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,120.0,-165.0
Tim Hardaway Jr,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-145.0,110.0
Peyton Watson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,0.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-145.0,110.0
Aaron Gordon,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-150.0,115.0
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-130.0,100.0
Cameron Johnson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-175.0,125.0
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-190.0,130.0
Trey Murphy III,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-145.0,110.0
Jeremiah Fears,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,140.0,-225.0
Derik Queen,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,0.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,190.0,-325.0
Herb Jones,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,105.0,-140.0
Tim Hardaway Jr,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,120.0,-165.0
Bruce Brown,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,0.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,-120.0,-110.0
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_triple_double,,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:56:05Z,,
Herb Jones,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_assists,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,108.0,-143.0
Zion Williamson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_assists,3.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-141.0,107.0
Trey Murphy III,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_assists,3.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,127.0,-170.0
Jeremiah Fears,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_assists,3.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,134.0,-179.0
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_assists,5.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-143.0,107.0
Derik Queen,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_assists,3.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,109.0,-145.0
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_assists,10.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-115.0,-115.0
Zion Williamson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,19.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-112.0,-120.0
Bruce Brown,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,7.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-132.0,-102.0
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,22.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-121.0,-110.0
Herb Jones,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,9.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-127.0,-107.0
Jeremiah Fears,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,14.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-127.0,-107.0
Tim Hardaway Jr,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,10.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-106.0,-127.0
Cameron Johnson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,11.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-129.0,-105.0
Peyton Watson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,8.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-129.0,-104.0
Derik Queen,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,11.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-112.0,-120.0
Trey Murphy III,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,18.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-108.0,-122.0
Aaron Gordon,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,17.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-127.0,-105.0
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,28.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-115.0,-115.0
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,120.0,-162.0
Trey Murphy III,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,113.0,-152.0
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,12.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-122.0,-109.0
Cameron Johnson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,114.0,-152.0
Aaron Gordon,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-137.0,104.0
Herb Jones,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-145.0,109.0
Jeremiah Fears,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-170.0,126.0
Bruce Brown,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-152.0,114.0
Zion Williamson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,110.0,-148.0
Peyton Watson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,110.0,-145.0
Derik Queen,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,6.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-134.0,101.0
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-132.0,-102.0
Tim Hardaway Jr,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,118.0,-157.0
Trey Murphy III,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-145.0,109.0
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-164.0,123.0
Jeremiah Fears,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,175.0,-240.0
Herb Jones,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,109.0,-145.0
Aaron Gordon,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-148.0,111.0
Cameron Johnson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:51Z,-162.0,121.0
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_assists,5.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-138.0,104.0
Herb Jones,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_assists,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,110.0,-146.0
Jeremiah Fears,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_assists,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-182.0,136.0
Zion Williamson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_assists,3.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-136.0,102.0
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_assists,10.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-132.0,100.0
Trey Murphy III,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_assists,3.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,134.0,-180.0
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_double_double,,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,,
Aaron Gordon,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_double_double,,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,,
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_double_double,,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,,
Zion Williamson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_double_double,,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,,
Trey Murphy III,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_double_double,,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,,
Peyton Watson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_double_double,,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,,
Aaron Gordon,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,18.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-104.0,-128.0
Trey Murphy III,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,18.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-102.0,-130.0
Peyton Watson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,8.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-125.0,-106.0
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,22.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-122.0,-108.0
Bruce Brown,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,7.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-125.0,-106.0
Cameron Johnson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,11.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-130.0,-102.0
Zion Williamson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,18.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-132.0,100.0
Jeremiah Fears,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,14.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-108.0,-122.0
Tim Hardaway Jr,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,10.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-112.0,-118.0
Herb Jones,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,9.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-132.0,100.0
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,28.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-114.0,-114.0
Jeremiah Fears,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,20.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-120.0,-110.0
Trey Murphy III,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,26.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-122.0,-108.0
Zion Williamson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,28.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-112.0,-118.0
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,52.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-112.0,-118.0
Herb Jones,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,15.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-112.0,-118.0
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,33.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-108.0,-122.0
Cameron Johnson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,3.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,116.0,-154.0
Aaron Gordon,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,6.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,124.0,-166.0
Bruce Brown,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,4.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,134.0,-180.0
Zion Williamson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,5.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,110.0,-146.0
Peyton Watson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,4.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,114.0,-152.0
Jeremiah Fears,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-174.0,130.0
Trey Murphy III,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,5.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,114.0,-152.0
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,12.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-130.0,-102.0
Herb Jones,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-148.0,112.0
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,4.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,114.0,-152.0
Zion Williamson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_steals,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,148.0,-200.0
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_steals,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,178.0,-245.0
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_steals,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-128.0,-104.0
Herb Jones,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_steals,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,108.0,-144.0
Cameron Johnson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-168.0,126.0
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-130.0,-102.0
Trey Murphy III,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-136.0,102.0
Tim Hardaway Jr,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,116.0,-154.0
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-180.0,134.0
Aaron Gordon,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-152.0,114.0
Herb Jones,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,108.0,-144.0
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_triple_double,,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,,
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_assists,10.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:48Z,-129.0,-104.0
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_assists,5.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:48Z,-136.0,102.0
Peyton Watson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,8.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:48Z,-127.0,-106.0
Cameron Johnson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,11.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:48Z,-129.0,-104.0
Aaron Gordon,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,18.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:48Z,-108.0,-122.0
Tim Hardaway Jr,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,10.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:48Z,-117.0,-114.0
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,28.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:48Z,-117.0,-114.0
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points,22.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:48Z,-122.0,-109.0
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,53.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:48Z,-113.0,-118.0
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_points_rebounds_assists,33.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:48Z,-118.0,-113.0
Peyton Watson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,4.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:48Z,110.0,-143.0
Cameron Johnson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,3.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:48Z,116.0,-155.0
Aaron Gordon,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,5.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:48Z,-148.0,110.0
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_rebounds,4.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:48Z,120.0,-159.0
