player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Brandin Podziemski,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,3.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,125.0,-165.0
Jimmy Butler,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,5.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,135.0,-185.0
Will Richard,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,125.0,-165.0
Stephen Curry,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,4.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,110.0,-150.0
Tristan da Silva,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-110.0,-120.0
Wendell Carter Jr,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-145.0,110.0
Goga Bitadze,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,130.0,-175.0
Al Horford,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-130.0,-105.0
Moses Moody,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-105.0,-130.0
Anthony Black,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-145.0,105.0
Buddy Hield,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,125.0,-165.0
Jonathan Isaac,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,120.0,-160.0
Desmond Bane,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,4.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-150.0,115.0
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,4.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-105.0,-125.0
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,5.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,120.0,-160.0
Gary Payton II,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,145.0,-200.0
Jalen Suggs,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_assists,4.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,115.0,-155.0
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_blocks,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-120.0,-110.0
Jimmy Butler,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_blocks,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,220.0,-325.0
Will Richard,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_blocks,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,310.0,-525.0
Stephen Curry,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_blocks,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,135.0,-190.0
Tristan da Silva,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_blocks,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,220.0,-325.0
Wendell Carter Jr,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_blocks,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-120.0,-110.0
Moses Moody,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_blocks,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-125.0,-110.0
Desmond Bane,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_blocks,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,230.0,-350.0
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_blocks,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,195.0,-285.0
Jalen Suggs,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_blocks,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,135.0,-190.0
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_double_double,,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,,
Jimmy Butler,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_double_double,,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,,
Stephen Curry,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_double_double,,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,,
Tristan da Silva,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_double_double,,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,,
Wendell Carter Jr,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_double_double,,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,,
Desmond Bane,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_double_double,,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,,
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_double_double,,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,,
Jalen Suggs,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_double_double,,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,,
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,8.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,100.0,-135.0
Will Richard,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,8.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-118.0,-110.0
Stephen Curry,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,27.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-110.0,-120.0
Tristan da Silva,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,12.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-110.0,-120.0
Wendell Carter Jr,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,12.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-105.0,-130.0
Goga Bitadze,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,4.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-135.0,100.0
Al Horford,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,6.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-105.0,-130.0
Buddy Hield,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,7.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-110.0,-120.0
Desmond Bane,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,19.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-115.0,-115.0
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,24.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-120.0,-110.0
Anthony Black,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,11.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,100.0,-130.0
Jimmy Butler,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,19.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-118.0,-115.0
Gary Payton II,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,3.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-140.0,105.0
Moses Moody,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,12.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,100.0,-130.0
Jonathan Isaac,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,3.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-135.0,100.0
Jalen Suggs,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points,13.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-115.0,-118.0
Brandin Podziemski,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,18.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-125.0,-105.0
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,19.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-115.0,-118.0
Stephen Curry,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,36.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,100.0,-130.0
Tristan da Silva,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,19.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-120.0,-110.0
Wendell Carter Jr,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,22.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-118.0,-110.0
Goga Bitadze,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,11.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-130.0,-105.0
Al Horford,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,12.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-118.0,-110.0
Moses Moody,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,110.0,-145.0
Anthony Black,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-115.0,-115.0
Jonathan Isaac,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,9.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,100.0,-135.0
Desmond Bane,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,29.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-110.0,-118.0
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,36.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-110.0,-125.0
Buddy Hield,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,11.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-105.0,-125.0
Will Richard,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-105.0,-125.0
Gary Payton II,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,8.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-115.0,-118.0
Jimmy Butler,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,30.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-125.0,-105.0
Jalen Suggs,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-120.0,-110.0
Brandin Podziemski,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,4.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,100.0,-130.0
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,5.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-135.0,100.0
Jimmy Butler,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,5.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-140.0,105.0
Will Richard,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-155.0,115.0
Stephen Curry,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,4.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,110.0,-145.0
Tristan da Silva,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,5.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,115.0,-155.0
Wendell Carter Jr,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,8.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,100.0,-135.0
Goga Bitadze,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,5.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,115.0,-155.0
Al Horford,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,4.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,120.0,-160.0
Moses Moody,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,3.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,125.0,-165.0
Anthony Black,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,3.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,105.0,-140.0
Buddy Hield,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-105.0,-130.0
Jonathan Isaac,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,4.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,100.0,-135.0
Desmond Bane,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,4.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-105.0,-130.0
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,6.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-105.0,-125.0
Jalen Suggs,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,3.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-145.0,105.0
Gary Payton II,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_rebounds,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-160.0,120.0
Brandin Podziemski,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,100.0,-135.0
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,140.0,-190.0
Jimmy Butler,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-160.0,120.0
Will Richard,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,155.0,-210.0
Stephen Curry,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,4.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-105.0,-125.0
Tristan da Silva,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-190.0,140.0
Wendell Carter Jr,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-210.0,155.0
Al Horford,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,155.0,-210.0
Moses Moody,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,135.0,-185.0
Buddy Hield,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-105.0,-125.0
Jonathan Isaac,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,115.0,-150.0
Desmond Bane,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,135.0,-185.0
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-118.0,-110.0
Jalen Suggs,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,-190.0,145.0
Anthony Black,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,170.0,-235.0
Gary Payton II,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_threes,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,150.0,-210.0
Draymond Green,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_triple_double,,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,,
Jimmy Butler,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_triple_double,,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,,
Franz Wagner,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,player_triple_double,,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:21Z,,
Nicolas Claxton,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_assists,3.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,-110.0,-120.0
Payton Pritchard,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_assists,4.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,-152.0,114.0
Derrick White,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_assists,5.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,118.0,-158.0
Tyrese Martin,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_assists,2.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,-160.0,120.0
Egor Demin,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_assists,4.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,114.0,-152.0
Terance Mann,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_assists,3.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,116.0,-154.0
Jaylen Brown,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_assists,4.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,102.0,-136.0
Michael Porter Jr,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_assists,3.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,130.0,-174.0
Nicolas Claxton,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_blocks,1.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,100.0,-132.0
Neemias Queta,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_blocks,1.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,148.0,-200.0
Derrick White,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_blocks,1.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,162.0,-220.0
Nicolas Claxton,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_double_double,,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,,
Neemias Queta,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_double_double,,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,,
Michael Porter Jr,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_double_double,,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,,
Jaylen Brown,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_double_double,,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,,
Luka Garza,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_double_double,,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,,
Derrick White,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_double_double,,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,,
Payton Pritchard,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_double_double,,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,,
Day'Ron Sharpe,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_double_double,,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,,
Jordan Walsh,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_double_double,,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,,
Noah Clowney,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_double_double,,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,,
Egor Demin,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_double_double,,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,,
Day'Ron Sharpe,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_points,5.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,-108.0,-122.0
Payton Pritchard,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_points,16.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,-102.0,-130.0
Ziaire Williams,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_points,10.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,-110.0,-120.0
Michael Porter Jr,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_points,23.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,-106.0,-125.0
Tyrese Martin,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_points,8.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,-125.0,-106.0
Noah Clowney,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_points,12.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,104.0,-138.0
Derrick White,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_points,17.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,-120.0,-110.0
Terance Mann,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_points,9.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,-114.0,-114.0
Jaylen Brown,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_points,26.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,-114.0,-114.0
Anfernee Simons,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_points,11.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,-108.0,-122.0
Luka Garza,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_points,8.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,-114.0,-114.0
Nicolas Claxton,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_points,14.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,104.0,-138.0
Egor Demin,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_points,7.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,-122.0,-108.0
Neemias Queta,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_points,9.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,-122.0,-108.0
Jordan Walsh,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_points,6.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,100.0,-132.0
Michael Porter Jr,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_points_rebounds_assists,33.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,-120.0,-110.0
Tyrese Martin,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,player_points_rebounds_assists,15.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:56:01Z,-104.0,-128.0
