player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Amen Thompson,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_blocks,0.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-150.0,110.0
Jabari Smith Jr,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_blocks,0.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-110.0,-130.0
Josh Okogie,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_blocks,0.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,175.0,-250.0
Kevin Durant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_blocks,0.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-145.0,105.0
Shaedon Sharpe,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_blocks,0.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,425.0,-750.0
Jrue Holiday,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_blocks,0.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,230.0,-350.0
Toumani Camara,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_blocks,0.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,110.0,-155.0
Alperen Sengun,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_double_double,,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,,
Deni Avdija,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_double_double,,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,,
Donovan Clingan,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_double_double,,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,,
Amen Thompson,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_double_double,,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,,
Jabari Smith Jr,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_double_double,,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,,
Kevin Durant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_double_double,,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,,
Shaedon Sharpe,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_double_double,,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,,
Jrue Holiday,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_double_double,,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,,
Toumani Camara,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_double_double,,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,,
Alperen Sengun,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,21.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-110.0,-118.0
Deni Avdija,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,23.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-125.0,-105.0
Donovan Clingan,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,7.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-150.0,115.0
Amen Thompson,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,17.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-110.0,-120.0
Tari Eason,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,10.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-125.0,-105.0
Jabari Smith Jr,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,13.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-125.0,-110.0
Jerami Grant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,16.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,100.0,-135.0
Steven Adams,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,4.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-135.0,100.0
Josh Okogie,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,7.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-125.0,-105.0
Kevin Durant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,25.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-120.0,-110.0
Shaedon Sharpe,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,20.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-110.0,-118.0
Jrue Holiday,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,16.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,110.0,-150.0
Kris Murray,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,4.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-140.0,105.0
Toumani Camara,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,12.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-110.0,-120.0
Reed Sheppard,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,10.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-110.0,-120.0
Alperen Sengun,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,38.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-118.0,-115.0
Deni Avdija,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,35.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-115.0,-115.0
Donovan Clingan,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-105.0,-130.0
Amen Thompson,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,29.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-110.0,-120.0
Tari Eason,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-110.0,-118.0
Jabari Smith Jr,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-115.0,-115.0
Jerami Grant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-118.0,-110.0
Steven Adams,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-110.0,-120.0
Kevin Durant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,34.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-105.0,-125.0
Shaedon Sharpe,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,26.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-115.0,-115.0
Jrue Holiday,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,28.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-110.0,-120.0
Kris Murray,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,9.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,100.0,-135.0
Toumani Camara,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,20.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-118.0,-115.0
Reed Sheppard,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,15.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-120.0,-110.0
Josh Okogie,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,12.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-105.0,-130.0
Alperen Sengun,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,9.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-105.0,-125.0
Deni Avdija,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,6.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-110.0,-120.0
Donovan Clingan,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,8.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-105.0,-130.0
Amen Thompson,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,5.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-135.0,100.0
Tari Eason,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,4.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-150.0,115.0
Jabari Smith Jr,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,6.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,110.0,-150.0
Jerami Grant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,2.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-140.0,105.0
Steven Adams,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,6.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-125.0,-105.0
Josh Okogie,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,2.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-145.0,105.0
Kevin Durant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,4.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-110.0,-118.0
Shaedon Sharpe,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,4.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,110.0,-150.0
Jrue Holiday,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,4.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,100.0,-130.0
Kris Murray,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,2.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-150.0,115.0
Toumani Camara,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,5.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,115.0,-155.0
Reed Sheppard,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,2.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,110.0,-150.0
Alperen Sengun,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,0.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-160.0,120.0
Deni Avdija,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,2.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,115.0,-155.0
Donovan Clingan,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,0.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-105.0,-125.0
Amen Thompson,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,0.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,105.0,-140.0
Tari Eason,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,1.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-105.0,-130.0
Jabari Smith Jr,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,1.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-135.0,100.0
Jerami Grant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,1.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-185.0,135.0
Josh Okogie,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,0.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-185.0,135.0
Kevin Durant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,1.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,-150.0,115.0
Shaedon Sharpe,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,2.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,135.0,-185.0
Jrue Holiday,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,2.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,110.0,-150.0
Kris Murray,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,0.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,115.0,-155.0
Toumani Camara,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,2.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,135.0,-185.0
Reed Sheppard,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,2.5,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,135.0,-185.0
Alperen Sengun,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_triple_double,,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,,
Deni Avdija,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_triple_double,,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,,
Amen Thompson,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_triple_double,,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,,
Jrue Holiday,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_triple_double,,betmgm,2025-11-14T14:54:40Z,2025-11-14T14:55:07Z,,
Alperen Sengun,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_assists,6.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-114.0,-117.0
Kevin Durant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_assists,3.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,114.0,-152.0
Amen Thompson,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_assists,5.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-143.0,107.0
Jrue Holiday,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_assists,6.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-139.0,105.0
Deni Avdija,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_assists,4.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-141.0,106.0
Deni Avdija,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,23.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-117.0,-114.0
Toumani Camara,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,12.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-107.0,-125.0
Shaedon Sharpe,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,19.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-122.0,-109.0
Reed Sheppard,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,10.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-107.0,-124.0
Amen Thompson,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,17.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-114.0,-117.0
Kevin Durant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,25.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-114.0,-117.0
Jabari Smith Jr,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,14.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-104.0,-129.0
Alperen Sengun,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,21.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-121.0,-109.0
Josh Okogie,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,7.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-134.0,100.0
Jerami Grant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,16.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-114.0,-117.0
Donovan Clingan,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,7.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-127.0,-105.0
Jrue Holiday,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points,16.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-120.0,-110.0
Jrue Holiday,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,28.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-120.0,-112.0
Amen Thompson,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,30.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-113.0,-117.0
Alperen Sengun,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,38.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-115.0,-115.0
Kevin Durant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,34.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-109.0,-121.0
Deni Avdija,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_points_rebounds_assists,35.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-121.0,-110.0
Amen Thompson,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,6.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,108.0,-143.0
Alperen Sengun,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,9.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,100.0,-134.0
Jrue Holiday,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,4.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-103.0,-130.0
Shaedon Sharpe,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,4.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,102.0,-136.0
Donovan Clingan,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,8.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,104.0,-137.0
Toumani Camara,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,4.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-157.0,118.0
Kevin Durant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,4.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-134.0,100.0
Josh Okogie,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,2.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-148.0,110.0
Jabari Smith Jr,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,6.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,107.0,-143.0
Deni Avdija,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,6.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-118.0,-113.0
Jerami Grant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_rebounds,2.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-143.0,107.0
Deni Avdija,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,2.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,125.0,-167.0
Kevin Durant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,1.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-148.0,110.0
Reed Sheppard,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,1.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-159.0,118.0
Toumani Camara,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,1.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-165.0,123.0
Jerami Grant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,1.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-162.0,120.0
Jabari Smith Jr,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,1.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-150.0,112.0
Shaedon Sharpe,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,1.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,-180.0,133.0
Jrue Holiday,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_threes,2.5,betrivers,2025-11-14T14:54:32Z,2025-11-14T14:55:53Z,118.0,-157.0
Alperen Sengun,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_assists,5.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:56:04Z,155.0,-210.0
Amen Thompson,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_assists,4.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:56:04Z,155.0,-210.0
Deni Avdija,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_assists,4.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:56:04Z,145.0,-190.0
Jabari Smith Jr,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_assists,1.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:56:04Z,105.0,-135.0
Jerami Grant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_assists,1.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:56:04Z,145.0,-190.0
Jrue Holiday,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_assists,5.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:56:04Z,150.0,-200.0
Kevin Durant,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_assists,2.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:56:04Z,110.0,-145.0
Reed Sheppard,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_assists,2.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:56:04Z,165.0,-220.0
Shaedon Sharpe,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_assists,1.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:56:04Z,170.0,-230.0
Toumani Camara,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_assists,2.5,bovada,2025-11-14T14:55:28Z,2025-11-14T14:56:04Z,175.0,-240.0
Alperen Sengun,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_double_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:56:04Z,,
Amen Thompson,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_double_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:56:04Z,,
Deni Avdija,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_double_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:56:04Z,,
Donovan Clingan,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_double_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:56:04Z,,
Jrue Holiday,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_double_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:56:04Z,,
Jabari Smith Jr,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_double_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:56:04Z,,
Toumani Camara,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_double_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:56:04Z,,
Tari Eason,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,player_double_double,,bovada,2025-11-14T14:55:28Z,2025-11-14T14:56:04Z,,
