player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jalen Brunson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,2.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:29Z,-122.0,-109.0
Karl-Anthony Towns,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,1.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:29Z,-180.0,133.0
Michael Porter Jr,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,3.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:29Z,-115.0,-115.0
Noah Clowney,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,2.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:29Z,114.0,-152.0
Jalen Brunson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,6.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-151.0,114.0
Egor Demin,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,4.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-121.0,-108.0
Josh Hart,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,4.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-104.0,-127.0
Mikal Bridges,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,4.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,117.0,-154.0
Nicolas Claxton,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,4.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,123.0,-162.0
Terance Mann,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,3.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-160.0,121.0
Karl-Anthony Towns,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,3.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,126.0,-167.0
Michael Porter Jr,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,2.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-137.0,104.0
Nicolas Claxton,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_blocks,1.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,117.0,-155.0
Mitchell Robinson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_blocks,0.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-185.0,138.0
Mikal Bridges,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_blocks,0.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-168.0,126.0
Karl-Anthony Towns,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_blocks,0.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-103.0,-129.0
Michael Porter Jr,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_blocks,0.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,228.0,-315.0
Karl-Anthony Towns,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_double_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,,
Nicolas Claxton,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_double_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,,
Josh Hart,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_double_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,,
Jalen Brunson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_double_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,,
Michael Porter Jr,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_double_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,,
Mitchell Robinson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_double_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,,
Day'Ron Sharpe,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_double_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,,
Mikal Bridges,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_double_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,,
Egor Demin,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_double_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,,
Noah Clowney,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_double_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,,
Terance Mann,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_double_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,,
Jalen Brunson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,27.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-110.0,-116.0
Michael Porter Jr,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,24.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-116.0,-110.0
Karl-Anthony Towns,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,23.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-102.0,-125.0
Mikal Bridges,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,16.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-125.0,-102.0
Nicolas Claxton,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,14.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-108.0,-118.0
Noah Clowney,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,13.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-114.0,-112.0
Jordan Clarkson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,13.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-110.0,-116.0
Josh Hart,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,11.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-119.0,-107.0
Miles McBride,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,10.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-111.0,-115.0
Ziaire Williams,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,9.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-129.0,101.0
Egor Demin,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,9.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-124.0,-102.0
Terance Mann,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,8.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-126.0,-101.0
Tyrese Martin,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,8.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-101.0,-126.0
Day'Ron Sharpe,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,6.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-113.0,-113.0
Mitchell Robinson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,4.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-107.0,-119.0
Karl-Anthony Towns,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points_rebounds_assists,38.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-119.0,-110.0
Jalen Brunson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points_rebounds_assists,37.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-115.0,-114.0
Michael Porter Jr,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points_rebounds_assists,34.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-111.0,-118.0
Nicolas Claxton,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points_rebounds_assists,27.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-110.0,-119.0
Mikal Bridges,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points_rebounds_assists,25.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-115.0,-115.0
Josh Hart,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points_rebounds_assists,24.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-112.0,-117.0
Egor Demin,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points_rebounds_assists,18.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-107.0,-123.0
Terance Mann,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points_rebounds_assists,16.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-118.0,-111.0
Karl-Anthony Towns,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,12.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-102.0,-130.0
Nicolas Claxton,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,8.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-108.0,-122.0
Josh Hart,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,7.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-132.0,100.0
Mitchell Robinson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,7.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-127.0,-103.0
Michael Porter Jr,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,6.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-123.0,-107.0
Day'Ron Sharpe,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,5.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,107.0,-141.0
Noah Clowney,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,4.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,123.0,-163.0
Mikal Bridges,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,3.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-162.0,122.0
Terance Mann,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,3.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-112.0,-118.0
Egor Demin,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,3.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-109.0,-121.0
Ziaire Williams,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,2.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-170.0,128.0
Jalen Brunson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,2.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-154.0,116.0
Mikal Bridges,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_steals,1.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-111.0,-120.0
Josh Hart,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_steals,1.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,163.0,-219.0
Karl-Anthony Towns,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_steals,0.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-185.0,139.0
Jalen Brunson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_steals,0.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-168.0,126.0
Michael Porter Jr,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_steals,0.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-146.0,110.0
Nicolas Claxton,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_steals,0.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-134.0,101.0
Michael Porter Jr,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,3.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-123.0,-107.0
Jalen Brunson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,2.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-113.0,-116.0
Noah Clowney,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,2.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,109.0,-144.0
Miles McBride,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,2.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,145.0,-193.0
Mikal Bridges,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,2.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,150.0,-200.0
Karl-Anthony Towns,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,1.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-181.0,137.0
Jordan Clarkson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,1.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-175.0,132.0
Egor Demin,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,1.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-144.0,109.0
Ziaire Williams,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,1.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,-144.0,109.0
Josh Hart,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,1.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,170.0,-228.0
Terance Mann,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,1.5,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,176.0,-236.0
Josh Hart,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_triple_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,,
Nicolas Claxton,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_triple_double,,draftkings,2025-11-24T14:54:34Z,2025-11-24T14:56:03Z,,
Mikal Bridges,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,4.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,121.0,-162.0
Egor Demin,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,4.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-114.0,-117.0
Nicolas Claxton,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,4.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,129.0,-173.0
Jalen Brunson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,6.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-148.0,110.0
Josh Hart,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,4.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,100.0,-134.0
Karl-Anthony Towns,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,3.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,133.0,-179.0
Michael Porter Jr,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,2.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-143.0,108.0
Terance Mann,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,3.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-164.0,123.0
Miles McBride,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,10.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-114.0,-117.0
Jordan Clarkson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,13.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-117.0,-114.0
Egor Demin,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,9.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-129.0,-105.0
Jalen Brunson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,27.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-111.0,-121.0
Terance Mann,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,8.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-120.0,-112.0
Nicolas Claxton,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,14.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-109.0,-122.0
Tyrese Martin,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,8.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-110.0,-121.0
Day'Ron Sharpe,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,6.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-110.0,-121.0
Mikal Bridges,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,16.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-125.0,-108.0
Michael Porter Jr,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,24.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-113.0,-118.0
Karl-Anthony Towns,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,23.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-106.0,-125.0
Mitchell Robinson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,4.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-114.0,-118.0
Josh Hart,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,11.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-129.0,-104.0
Ziaire Williams,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,9.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-129.0,-105.0
Noah Clowney,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_points,13.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-109.0,-122.0
Mitchell Robinson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,7.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-127.0,-105.0
Noah Clowney,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-157.0,117.0
Mikal Bridges,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-159.0,118.0
Day'Ron Sharpe,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,5.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,107.0,-143.0
Nicolas Claxton,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,8.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-105.0,-129.0
Michael Porter Jr,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,6.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-118.0,-113.0
Egor Demin,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-114.0,-117.0
Karl-Anthony Towns,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,11.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-130.0,-103.0
Ziaire Williams,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,2.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-176.0,131.0
Josh Hart,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,7.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-136.0,103.0
Jalen Brunson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,2.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-159.0,119.0
Terance Mann,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-114.0,-117.0
Ziaire Williams,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-154.0,115.0
Mikal Bridges,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,2.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,138.0,-190.0
Josh Hart,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,162.0,-225.0
Karl-Anthony Towns,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-176.0,132.0
Miles McBride,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,2.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,143.0,-193.0
Terance Mann,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,0.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-250.0,179.0
Jordan Clarkson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-176.0,131.0
Michael Porter Jr,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,3.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-120.0,-112.0
Jalen Brunson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,2.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-118.0,-113.0
Tyrese Martin,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,104.0,-139.0
Noah Clowney,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,2.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,107.0,-143.0
Egor Demin,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-11-24T14:54:02Z,2025-11-24T14:56:03Z,-154.0,116.0
Tyrese Martin,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,2.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:37Z,-155.0,115.0
Noah Clowney,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,1.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:37Z,-145.0,110.0
Miles McBride,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,1.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:37Z,-165.0,125.0
Mikal Bridges,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,3.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:37Z,-155.0,115.0
Ziaire Williams,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,0.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:37Z,-185.0,135.0
Jalen Brunson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,6.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:37Z,-155.0,115.0
Nicolas Claxton,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,4.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:37Z,125.0,-165.0
Josh Hart,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,4.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:37Z,110.0,-145.0
Karl-Anthony Towns,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,2.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:37Z,-150.0,115.0
Terance Mann,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,4.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:37Z,120.0,-155.0
Michael Porter Jr,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,2.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:37Z,-140.0,105.0
Mitchell Robinson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,0.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:37Z,115.0,-155.0
Egor Demin,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,4.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:37Z,-110.0,-120.0
Jordan Clarkson,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,2.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:37Z,-120.0,-110.0
Day'Ron Sharpe,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_assists,1.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:37Z,-165.0,125.0
Noah Clowney,New York Knicks @ Brooklyn Nets,2025-11-25T00:40:00Z,player_blocks,0.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:37Z,100.0,-135.0
