player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Mikal Bridges,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_threes,1.5,bovada,2025-11-11T14:55:10Z,2025-11-11T14:54:57Z,175.0,-240.0
Miles McBride,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_threes,1.5,bovada,2025-11-11T14:55:10Z,2025-11-11T14:54:57Z,-135.0,105.0
OG Anunoby,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_threes,1.5,bovada,2025-11-11T14:55:10Z,2025-11-11T14:54:57Z,110.0,-145.0
Santi Aldama,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_threes,1.5,bovada,2025-11-11T14:55:10Z,2025-11-11T14:54:57Z,210.0,-290.0
Ja Morant,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_triple_double,,bovada,2025-11-11T14:55:10Z,2025-11-11T14:54:57Z,,
Josh Hart,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_triple_double,,bovada,2025-11-11T14:55:10Z,2025-11-11T14:54:57Z,,
Josh Hart,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_assists,3.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-157.0,117.0
Mikal Bridges,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_assists,4.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-103.0,-130.0
Karl-Anthony Towns,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_assists,2.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-177.0,132.0
Karl-Anthony Towns,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_points,21.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-108.0,-124.0
Mitchell Robinson,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_points,5.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-114.0,-117.0
OG Anunoby,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_points,16.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-106.0,-125.0
Santi Aldama,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_points,12.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-105.0,-127.0
Kentavious Caldwell-Pope,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_points,8.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-109.0,-122.0
Mikal Bridges,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_points,14.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-125.0,-107.0
Jaylen Wells,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_points,8.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-113.0,-118.0
Jock Landale,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_points,9.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-114.0,-117.0
Josh Hart,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_points,9.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-104.0,-129.0
Mikal Bridges,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_points_rebounds_assists,23.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-125.0,-106.0
Josh Hart,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_points_rebounds_assists,20.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-109.0,-122.0
Karl-Anthony Towns,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_points_rebounds_assists,36.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-122.0,-109.0
OG Anunoby,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_rebounds,5.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,110.0,-143.0
Santi Aldama,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_rebounds,5.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-117.0,-114.0
Mikal Bridges,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_rebounds,4.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,123.0,-165.0
Jock Landale,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_rebounds,4.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-132.0,100.0
Jaylen Wells,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_rebounds,3.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,115.0,-152.0
Mitchell Robinson,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_rebounds,7.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-107.0,-124.0
Karl-Anthony Towns,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_rebounds,11.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-127.0,-106.0
Josh Hart,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_rebounds,6.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-112.0,-120.0
Mikal Bridges,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_threes,1.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-195.0,145.0
Jaylen Wells,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_threes,1.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-103.0,-130.0
OG Anunoby,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_threes,2.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,108.0,-143.0
Karl-Anthony Towns,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_threes,1.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-141.0,106.0
Kentavious Caldwell-Pope,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_threes,1.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,150.0,-205.0
Santi Aldama,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,player_threes,1.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:49Z,-114.0,-117.0
Tyrese Maxey,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_assists,6.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-152.0,115.0
Derrick White,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_assists,5.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,100.0,-131.0
Payton Pritchard,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_assists,4.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-127.0,-103.0
Jaylen Brown,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_assists,4.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,116.0,-153.0
Joel Embiid,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_assists,3.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-112.0,-118.0
Trendon Watford,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_assists,3.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,101.0,-134.0
Quentin Grimes,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_assists,3.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,104.0,-137.0
VJ Edgecombe,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_assists,3.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,108.0,-142.0
Anfernee Simons,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_assists,2.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-110.0,-119.0
Neemias Queta,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_blocks,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,161.0,-217.0
Derrick White,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_blocks,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,165.0,-222.0
Joel Embiid,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,,
Tyrese Maxey,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,,
Neemias Queta,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,,
Jaylen Brown,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,,
Derrick White,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,,
Josh Minott,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,,
VJ Edgecombe,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,,
Kelly Oubre Jr,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,,
Payton Pritchard,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,,
Trendon Watford,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,,
Quentin Grimes,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,,
Tyrese Maxey,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,28.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-113.0,-113.0
Jaylen Brown,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,26.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-119.0,-107.0
Joel Embiid,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,22.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-102.0,-125.0
Derrick White,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,17.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-110.0,-116.0
Payton Pritchard,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,16.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-109.0,-117.0
Anfernee Simons,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,14.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-111.0,-115.0
Quentin Grimes,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,14.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-111.0,-115.0
Kelly Oubre Jr,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,13.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-116.0,-110.0
VJ Edgecombe,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,13.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-109.0,-117.0
Trendon Watford,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,9.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-101.0,-126.0
Neemias Queta,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,8.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-120.0,-106.0
Josh Minott,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,8.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-102.0,-125.0
Sam Hauser,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,7.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-106.0,-120.0
Tyrese Maxey,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,40.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-109.0,-121.0
Jaylen Brown,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,36.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-117.0,-112.0
Joel Embiid,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,33.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-105.0,-125.0
Derrick White,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,27.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-109.0,-121.0
Payton Pritchard,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,25.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-114.0,-115.0
VJ Edgecombe,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,22.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-113.0,-116.0
Quentin Grimes,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,22.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-105.0,-125.0
Kelly Oubre Jr,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,20.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-116.0,-113.0
Anfernee Simons,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,19.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-109.0,-120.0
Trendon Watford,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,18.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-108.0,-122.0
Neemias Queta,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_rebounds,8.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-103.0,-128.0
Joel Embiid,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_rebounds,7.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,109.0,-143.0
Josh Minott,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_rebounds,5.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-116.0,-113.0
Trendon Watford,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_rebounds,5.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-103.0,-128.0
VJ Edgecombe,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_rebounds,5.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-102.0,-129.0
Jaylen Brown,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_rebounds,5.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,100.0,-132.0
Kelly Oubre Jr,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_rebounds,5.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,120.0,-158.0
Payton Pritchard,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_rebounds,4.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,113.0,-149.0
Tyrese Maxey,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_rebounds,4.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,123.0,-162.0
Derrick White,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_rebounds,3.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-164.0,124.0
Quentin Grimes,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_rebounds,3.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-146.0,111.0
Sam Hauser,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_rebounds,3.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,113.0,-149.0
Anfernee Simons,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_rebounds,2.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,129.0,-171.0
Derrick White,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_steals,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,136.0,-181.0
Jaylen Brown,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_steals,0.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-201.0,150.0
Payton Pritchard,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_steals,0.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-186.0,139.0
Tyrese Maxey,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_threes,3.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,101.0,-133.0
Derrick White,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_threes,3.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,122.0,-162.0
Payton Pritchard,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_threes,2.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-153.0,116.0
Anfernee Simons,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_threes,2.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-130.0,-101.0
Quentin Grimes,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_threes,2.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,101.0,-133.0
Jaylen Brown,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_threes,2.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,134.0,-178.0
Sam Hauser,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_threes,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,-174.0,132.0
Kelly Oubre Jr,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_threes,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,101.0,-132.0
VJ Edgecombe,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_threes,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,107.0,-141.0
Joel Embiid,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_threes,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:56:03Z,121.0,-160.0
Joel Embiid,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_assists,3.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-112.0,-115.0
Payton Pritchard,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_assists,4.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-115.0,-112.0
Jaylen Brown,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_assists,4.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,122.0,-159.0
Tyrese Maxey,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_assists,6.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-149.0,115.0
Derrick White,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_assists,5.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,113.0,-147.0
Anfernee Simons,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_assists,2.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-109.0,-119.0
Quentin Grimes,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_assists,3.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,115.0,-149.0
VJ Edgecombe,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_assists,3.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,106.0,-137.0
Trendon Watford,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_assists,3.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,102.0,-132.0
Joel Embiid,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,21.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-109.0,-119.0
Kelly Oubre Jr,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,14.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-101.0,-128.0
Tyrese Maxey,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,28.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-112.0,-115.0
Derrick White,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,17.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-108.0,-120.0
Neemias Queta,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,8.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-123.0,-105.0
Anfernee Simons,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,14.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-108.0,-120.0
Quentin Grimes,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,14.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-109.0,-119.0
VJ Edgecombe,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,13.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-105.0,-123.0
Josh Minott,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,8.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-106.0,-122.0
Payton Pritchard,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,16.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-105.0,-123.0
Sam Hauser,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,7.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,100.0,-130.0
Jaylen Brown,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,26.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-116.0,-111.0
Trendon Watford,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points,8.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-130.0,100.0
Joel Embiid,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,32.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-110.0,-118.0
Payton Pritchard,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-110.0,-118.0
Tyrese Maxey,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,39.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-120.0,-108.0
Sam Hauser,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,11.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-127.0,-102.0
Derrick White,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,26.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-112.0,-115.0
Quentin Grimes,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-122.0,-106.0
Anfernee Simons,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-105.0,-123.0
VJ Edgecombe,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-106.0,-122.0
Josh Minott,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-120.0,-108.0
Trendon Watford,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-102.0,-127.0
Neemias Queta,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-114.0,-114.0
Kelly Oubre Jr,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-116.0,-111.0
Jaylen Brown,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_points_rebounds_assists,36.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,-116.0,-111.0
Joel Embiid,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_rebounds,7.5,betonlineag,2025-11-11T14:54:42Z,2025-11-11T14:55:47Z,112.0,-145.0
