player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Bruce Brown,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-115.0,-115.0
Anthony Davis,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,30.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-125.0,-110.0
Klay Thompson,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-115.0,-115.0
Jonas Valanciunas,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-120.0,-110.0
Nikola Jokic,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,53.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-110.0,-120.0
P.J. Washington,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,24.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-118.0,-110.0
Cameron Johnson,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-125.0,-110.0
Cooper Flagg,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,26.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-125.0,-105.0
Jamal Murray,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,34.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-110.0,-120.0
Max Christie,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-130.0,-105.0
Tim Hardaway Jr,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-110.0,-118.0
Bruce Brown,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,3.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-145.0,105.0
Anthony Davis,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,8.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-105.0,-125.0
Klay Thompson,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,135.0,-185.0
Jonas Valanciunas,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,5.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,100.0,-135.0
Nikola Jokic,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,12.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-130.0,-105.0
P.J. Washington,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,6.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-110.0,-120.0
Cameron Johnson,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,4.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-105.0,-125.0
Cooper Flagg,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,5.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-145.0,110.0
Jamal Murray,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,3.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-130.0,-105.0
Max Christie,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_threes,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-190.0,140.0
Tim Hardaway Jr,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_threes,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,100.0,-130.0
Bruce Brown,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_threes,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-115.0,-115.0
Anthony Davis,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_threes,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-110.0,-120.0
Klay Thompson,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_threes,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-125.0,-105.0
Nikola Jokic,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_threes,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-135.0,100.0
P.J. Washington,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_threes,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-135.0,100.0
Cameron Johnson,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_threes,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,130.0,-175.0
Cooper Flagg,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_threes,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,170.0,-235.0
Jamal Murray,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_threes,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,-135.0,100.0
Nikola Jokic,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_triple_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:50Z,,
Anthony Davis,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_assists,2.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,125.0,-165.0
Cameron Johnson,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_assists,1.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,110.0,-145.0
Cooper Flagg,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_assists,2.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,105.0,-135.0
Jamal Murray,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_assists,5.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,205.0,-280.0
Max Christie,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_assists,1.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,120.0,-160.0
Nikola Jokic,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_assists,8.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,165.0,-220.0
P.J. Washington,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_assists,1.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,145.0,-190.0
Peyton Watson,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_assists,1.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,180.0,-245.0
Nikola Jokic,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,,
Anthony Davis,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,,
P.J. Washington,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,,
Jamal Murray,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,,
Cooper Flagg,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,,
Jonas Valanciunas,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,,
Peyton Watson,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,,
Cameron Johnson,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,,
Bruce Brown,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,,
Anthony Davis,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points,16.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,170.0,-230.0
Bruce Brown,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points,6.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,170.0,-230.0
Cameron Johnson,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points,11.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,180.0,-245.0
Cooper Flagg,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points,13.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,190.0,-260.0
Jamal Murray,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points,20.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,205.0,-280.0
Jonas Valanciunas,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points,6.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,160.0,-215.0
Max Christie,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points,8.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,165.0,-220.0
Nikola Jokic,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points,25.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,180.0,-245.0
P.J. Washington,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points,13.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,180.0,-245.0
Peyton Watson,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points,9.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,175.0,-240.0
Tim Hardaway Jr,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points,9.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,185.0,-250.0
Anthony Davis,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,29.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,110.0,-145.0
Bruce Brown,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,12.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,130.0,-170.0
Cameron Johnson,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,130.0,-170.0
Cooper Flagg,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,23.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,120.0,-160.0
Jamal Murray,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,32.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,115.0,-150.0
Max Christie,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,14.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,135.0,-180.0
Nikola Jokic,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,51.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,115.0,-150.0
P.J. Washington,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,115.0,-150.0
Peyton Watson,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,16.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,115.0,-150.0
Tim Hardaway Jr,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_points_rebounds_assists,13.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,125.0,-165.0
Anthony Davis,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,7.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,150.0,-200.0
Bruce Brown,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,3.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,140.0,-185.0
Cameron Johnson,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,3.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,210.0,-290.0
Cooper Flagg,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,5.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,200.0,-275.0
Jamal Murray,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,3.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,120.0,-160.0
Jonas Valanciunas,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,4.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,200.0,-275.0
Max Christie,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,2.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,175.0,-240.0
Nikola Jokic,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,11.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,175.0,-240.0
P.J. Washington,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,5.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,165.0,-220.0
Peyton Watson,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,4.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,190.0,-260.0
Tim Hardaway Jr,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_rebounds,1.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,105.0,-135.0
Cameron Johnson,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_threes,1.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,140.0,-185.0
Cooper Flagg,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_threes,0.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,175.0,-240.0
Jamal Murray,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_threes,2.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,180.0,-245.0
Max Christie,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_threes,1.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,150.0,-200.0
Nikola Jokic,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_threes,1.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,-130.0,100.0
P.J. Washington,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_threes,1.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,-130.0,100.0
Peyton Watson,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_threes,0.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,165.0,-220.0
Tim Hardaway Jr,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_threes,2.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,105.0,-135.0
Nikola Jokic,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,player_triple_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:26Z,,
Reed Sheppard,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,4.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,102.0,-136.0
Jusuf Nurkic,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,3.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-152.0,114.0
Alperen Sengun,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,5.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-158.0,118.0
Keyonte George,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,6.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,116.0,-154.0
Kevin Durant,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,3.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-120.0,-110.0
Amen Thompson,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,5.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-114.0,-114.0
Alperen Sengun,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,,
Jusuf Nurkic,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,,
Amen Thompson,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,,
Jabari Smith Jr,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,,
Keyonte George,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,,
Kyle Filipowski,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,,
Lauri Markkanen,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,,
Steven Adams,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,,
Kevin Durant,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,,
Reed Sheppard,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,,
Ace Bailey,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,,
Steven Adams,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,5.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-106.0,-125.0
Ace Bailey,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,11.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-112.0,-118.0
Lauri Markkanen,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,24.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-108.0,-122.0
Jabari Smith Jr,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,14.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-112.0,-118.0
Svi Mykhailiuk,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,7.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-102.0,-130.0
Kyle Filipowski,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,8.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-125.0,-106.0
Aaron Holiday,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,10.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,102.0,-136.0
Keyonte George,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,19.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-118.0,-112.0
Jusuf Nurkic,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,8.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-130.0,-102.0
Brice Sensabaugh,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,10.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-114.0,-114.0
Alperen Sengun,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,20.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-128.0,-104.0
Amen Thompson,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,17.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-102.0,-130.0
Reed Sheppard,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,14.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,100.0,-132.0
Kevin Durant,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,25.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-104.0,-128.0
Amen Thompson,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,30.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-102.0,-130.0
Jusuf Nurkic,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,22.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-114.0,-114.0
Kevin Durant,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,33.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-125.0,-106.0
Reed Sheppard,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,21.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-122.0,-108.0
Alperen Sengun,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,36.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-110.0,-120.0
Keyonte George,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,29.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-108.0,-122.0
Steven Adams,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,7.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,104.0,-138.0
Amen Thompson,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,7.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,120.0,-160.0
Jusuf Nurkic,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,8.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-146.0,110.0
Keyonte George,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,3.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,134.0,-180.0
Svi Mykhailiuk,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,2.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,148.0,-200.0
Alperen Sengun,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,9.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,106.0,-140.0
Ace Bailey,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,3.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-158.0,118.0
Reed Sheppard,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,3.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,134.0,-180.0
Kyle Filipowski,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,6.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,100.0,-132.0
Lauri Markkanen,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,5.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-118.0,-112.0
Kevin Durant,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,4.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-152.0,114.0
Jabari Smith Jr,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,6.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,108.0,-144.0
Alperen Sengun,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_steals,1.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,162.0,-220.0
Reed Sheppard,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_steals,2.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,154.0,-210.0
Amen Thompson,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_steals,1.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-130.0,-102.0
Aaron Holiday,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,2.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,124.0,-166.0
Reed Sheppard,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,2.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-154.0,116.0
Keyonte George,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,2.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,124.0,-166.0
Jabari Smith Jr,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,2.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,140.0,-188.0
