player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Bam Adebayo,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_points,18.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-111.0,-116.0
Desmond Bane,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_points,17.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-123.0,-105.0
Andrew Wiggins,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_points,17.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-105.0,-123.0
Wendell Carter Jr,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_points,9.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-114.0,-114.0
Davion Mitchell,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_points,8.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-118.0,-110.0
Kel'el Ware,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_points,9.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-130.0,101.0
Tyus Jones,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_points,8.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-101.0,-128.0
Franz Wagner,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_points,20.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-114.0,-114.0
Anthony Black,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_points,7.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-115.0,-112.0
Paolo Banchero,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_points,24.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-112.0,-115.0
Paolo Banchero,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_points_rebounds_assists,36.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-116.0,-111.0
Bam Adebayo,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_points_rebounds_assists,31.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-115.0,-112.0
Desmond Bane,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_points_rebounds_assists,26.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-111.0,-116.0
Franz Wagner,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_points_rebounds_assists,30.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-105.0,-123.0
Andrew Wiggins,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-106.0,-122.0
Norman Powell,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-109.0,-119.0
Nikola Jovic,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-112.0,-115.0
Bam Adebayo,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_rebounds,9.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-103.0,-125.0
Paolo Banchero,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_rebounds,7.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-114.0,-114.0
Andrew Wiggins,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_rebounds,4.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-145.0,112.0
Franz Wagner,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_rebounds,5.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,102.0,-132.0
Nikola Jovic,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_rebounds,3.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-167.0,128.0
Desmond Bane,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_rebounds,4.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-147.0,113.0
Norman Powell,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_rebounds,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-135.0,104.0
Wendell Carter Jr,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_rebounds,7.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-132.0,102.0
Kel'el Ware,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_rebounds,8.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,100.0,-130.0
Franz Wagner,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-154.0,118.0
Nikola Jovic,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,120.0,-156.0
Paolo Banchero,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-156.0,120.0
Andrew Wiggins,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-161.0,124.0
Desmond Bane,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,-102.0,-127.0
Norman Powell,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,112.0,-145.0
Davion Mitchell,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,178.0,-238.0
Tyus Jones,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:58Z,115.0,-149.0
Trae Young,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_assists,10.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-117.0,-111.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_assists,5.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,105.0,-136.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_assists,4.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-101.0,-128.0
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_assists,3.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-164.0,126.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_assists,3.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-141.0,109.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_assists,3.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-140.0,108.0
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_assists,3.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-108.0,-120.0
Nickeil Alexander-Walker,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_assists,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-141.0,108.0
Kristaps Porzingis,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_blocks,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,100.0,-133.0
Jakob Poeltl,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_blocks,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,148.0,-199.0
Trae Young,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,,
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,,
Jakob Poeltl,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,,
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,,
Onyeka Okongwu,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,,
Kristaps Porzingis,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,,
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,,
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,,
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,,
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,,
Trae Young,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,24.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-107.0,-119.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,18.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-112.0,-114.0
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,18.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-111.0,-115.0
Kristaps Porzingis,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,18.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-101.0,-126.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,17.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-120.0,-106.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,17.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-119.0,-108.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,16.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-102.0,-125.0
Zaccharie Risacher,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,12.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-121.0,-105.0
Onyeka Okongwu,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,12.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-111.0,-115.0
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,11.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-122.0,-104.0
Jakob Poeltl,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,11.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-104.0,-123.0
Nickeil Alexander-Walker,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,8.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-115.0,-111.0
Gradey Dick,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,8.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-103.0,-124.0
Trae Young,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points_rebounds_assists,38.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-107.0,-121.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points_rebounds_assists,30.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-119.0,-109.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points_rebounds_assists,30.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-114.0,-113.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points_rebounds_assists,27.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-117.0,-110.0
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points_rebounds_assists,27.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-116.0,-112.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points_rebounds_assists,25.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-106.0,-122.0
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points_rebounds_assists,21.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-102.0,-127.0
Nickeil Alexander-Walker,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points_rebounds_assists,14.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-115.0,-113.0
Jakob Poeltl,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,9.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,103.0,-134.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,8.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-131.0,101.0
Onyeka Okongwu,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,7.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-120.0,-108.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,7.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-107.0,-122.0
Kristaps Porzingis,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,6.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-140.0,108.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,5.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-136.0,105.0
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,5.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-104.0,-125.0
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,4.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-137.0,106.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,3.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-116.0,-112.0
Zaccharie Risacher,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,3.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-106.0,-123.0
Nickeil Alexander-Walker,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-150.0,115.0
Trae Young,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-145.0,112.0
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_steals,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,100.0,-132.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_steals,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,112.0,-149.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_steals,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,117.0,-156.0
Jakob Poeltl,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_steals,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,157.0,-211.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_steals,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,167.0,-226.0
Trae Young,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_steals,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,167.0,-225.0
Trae Young,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-172.0,132.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,122.0,-158.0
Kristaps Porzingis,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-141.0,109.0
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-128.0,-101.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-128.0,-101.0
Nickeil Alexander-Walker,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-112.0,-115.0
Zaccharie Risacher,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-103.0,-125.0
Gradey Dick,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,125.0,-162.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_threes,0.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,-217.0,165.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_triple_double,,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,,
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_triple_double,,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:54:59Z,,
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_assists,3.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-148.0,110.0
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_assists,3.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-108.0,-125.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_assists,5.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-107.0,-128.0
Trae Young,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_assists,10.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-118.0,-114.0
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_assists,3.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-157.0,115.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_assists,4.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-107.0,-127.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_assists,3.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-145.0,105.0
Nickeil Alexander-Walker,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_assists,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-143.0,105.0
Trae Young,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,,
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,,
Jakob Poeltl,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,,
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,,
Onyeka Okongwu,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,,
Kristaps Porzingis,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,,
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,,
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,,
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,,
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_double_double,,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,,
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,15.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-130.0,-104.0
Gradey Dick,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,8.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-104.0,-130.0
Zaccharie Risacher,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,12.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-122.0,-110.0
Kristaps Porzingis,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,17.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-138.0,102.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,17.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-124.0,-109.0
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,18.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-115.0,-118.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,17.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-124.0,-109.0
Trae Young,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,24.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-110.0,-122.0
Jakob Poeltl,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,11.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-109.0,-124.0
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,11.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-132.0,-102.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,18.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-112.0,-121.0
Onyeka Okongwu,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,12.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-110.0,-122.0
Nickeil Alexander-Walker,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_points,8.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-121.0,-111.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,5.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-132.0,-103.0
Onyeka Okongwu,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,7.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-118.0,-115.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,3.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-122.0,-110.0
Jakob Poeltl,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,9.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,105.0,-145.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,7.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-110.0,-122.0
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,4.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-148.0,105.0
Zaccharie Risacher,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,3.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-114.0,-118.0
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_rebounds,5.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-109.0,-124.0
