player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_steals,1.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:54:19Z,108.0,-144.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_steals,1.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:54:19Z,126.0,-168.0
Moses Moody,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:53:07Z,136.0,-182.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:53:07Z,-168.0,126.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:53:07Z,100.0,-132.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,4.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:53:07Z,102.0,-136.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:53:07Z,120.0,-158.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:53:07Z,188.0,-260.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:53:07Z,-106.0,-125.0
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:53:07Z,116.0,-154.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:53:07Z,188.0,-260.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,3.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:53:07Z,124.0,-166.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:53:07Z,-188.0,140.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_triple_double,,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:32Z,,
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_triple_double,,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:32Z,,
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,4.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-156.0,120.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,5.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,100.0,-130.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,7.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-112.0,-115.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-132.0,102.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,3.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-145.0,112.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,3.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,120.0,-156.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-175.0,134.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,5.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,115.0,-149.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,4.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-111.0,-116.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,24.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-118.0,-110.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,28.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-120.0,-108.0
Moses Moody,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,7.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-106.0,-122.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,8.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-105.0,-123.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,17.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-110.0,-118.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,11.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-106.0,-122.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,13.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-103.0,-125.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,15.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-116.0,-111.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,9.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-143.0,110.0
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,6.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-125.0,-103.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,19.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-143.0,110.0
Mark Williams,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,12.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-108.0,-120.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,11.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-114.0,-114.0
Quinten Post,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,5.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-114.0,-114.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,34.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-108.0,-120.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-108.0,-120.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,39.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-116.0,-111.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-120.0,-108.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-102.0,-127.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-114.0,-114.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-102.0,-127.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,31.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,110.0,-143.0
Mark Williams,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-114.0,-114.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-109.0,-119.0
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,11.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-106.0,-122.0
Moses Moody,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,11.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,100.0,-130.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,27.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-103.0,-125.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,4.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,124.0,-161.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,3.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,102.0,-132.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,6.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,103.0,-133.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,5.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-145.0,112.0
Moses Moody,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,122.0,-159.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,3.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,132.0,-172.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,4.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-114.0,-114.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,5.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,118.0,-154.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,5.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,109.0,-141.0
Mark Williams,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,8.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-133.0,103.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,5.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-135.0,104.0
Oso Ighodaro,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-147.0,113.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-154.0,118.0
Quinten Post,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-161.0,124.0
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,102.0,-132.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,4.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,110.0,-143.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,186.0,-250.0
Moses Moody,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,132.0,-172.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,178.0,-238.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-102.0,-127.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,3.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,128.0,-167.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-182.0,139.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-159.0,122.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,120.0,-156.0
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,106.0,-137.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,0.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-185.0,141.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:55:04Z,-101.0,-128.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,5.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,105.0,-140.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-140.0,105.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,4.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-165.0,120.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,5.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,115.0,-150.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-175.0,125.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,3.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-150.0,115.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,7.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-115.0,-115.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,3.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,115.0,-150.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,4.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-110.0,-120.0
Mark Williams,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,135.0,-210.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,125.0,-175.0
Moses Moody,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,150.0,-240.0
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,130.0,-190.0
Quinten Post,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,0.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-165.0,120.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,,
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,,
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,,
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,,
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,,
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,,
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,,
Mark Williams,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,,
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,,
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,,
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,,
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,8.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-105.0,-125.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,17.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-115.0,-115.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,24.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-120.0,-110.0
Quinten Post,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,5.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-105.0,-125.0
Moses Moody,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,7.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-105.0,-125.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,13.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-110.0,-120.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,19.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-125.0,-105.0
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,6.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-125.0,-105.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,15.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-120.0,-110.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,28.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-110.0,-120.0
Mark Williams,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,12.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-105.0,-125.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,9.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-115.0,-115.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,11.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-110.0,-120.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,11.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-120.0,-110.0
Oso Ighodaro,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,4.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,105.0,-140.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,5.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-150.0,115.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,4.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,125.0,-175.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,6.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,100.0,-130.0
Moses Moody,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,115.0,-150.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,5.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-140.0,105.0
Quinten Post,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-175.0,125.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,4.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-110.0,-120.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,3.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,120.0,-165.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,3.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,105.0,-140.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,5.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,115.0,-150.0
Mark Williams,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,8.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-140.0,105.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,5.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,105.0,-140.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-165.0,120.0
Oso Ighodaro,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-140.0,105.0
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,100.0,-130.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,155.0,-250.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,150.0,-240.0
Moses Moody,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,120.0,-165.0
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,105.0,-140.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-210.0,135.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,4.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,105.0,-140.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,3.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,125.0,-175.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-105.0,-125.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-175.0,125.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,120.0,-165.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-110.0,-120.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,0.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,-190.0,130.0
