player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Egor Demin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points_rebounds_assists,15.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-116.0,-114.0
Mitchell Robinson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points_rebounds_assists,13.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-102.0,-129.0
Karl-Anthony Towns,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,11.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,109.0,-144.0
Nicolas Claxton,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,8.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,112.0,-148.0
Mitchell Robinson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,7.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-105.0,-126.0
Josh Hart,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,6.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-118.0,-111.0
Michael Porter Jr,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,5.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-142.0,108.0
OG Anunoby,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,4.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-141.0,107.0
Noah Clowney,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,4.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-122.0,-108.0
Mikal Bridges,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,3.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-149.0,113.0
Jalen Brunson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,3.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,115.0,-151.0
Egor Demin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,3.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,126.0,-166.0
Terance Mann,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,3.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,132.0,-175.0
Tyrese Martin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,2.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-174.0,131.0
OG Anunoby,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_steals,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-144.0,109.0
Mikal Bridges,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_steals,0.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-246.0,182.0
Josh Hart,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_steals,0.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-199.0,148.0
Jalen Brunson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_steals,0.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-152.0,114.0
Michael Porter Jr,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_steals,0.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-147.0,110.0
Nicolas Claxton,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_steals,0.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-144.0,108.0
Karl-Anthony Towns,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_steals,0.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-128.0,-104.0
Michael Porter Jr,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,3.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,124.0,-164.0
Jalen Brunson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,2.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-111.0,-119.0
Noah Clowney,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,2.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,106.0,-139.0
OG Anunoby,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,2.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,107.0,-141.0
Tyrese Martin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-155.0,117.0
Mikal Bridges,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-152.0,115.0
Miles McBride,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-152.0,115.0
Ziaire Williams,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-143.0,108.0
Karl-Anthony Towns,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-140.0,106.0
Egor Demin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,-112.0,-118.0
Jordan Clarkson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,149.0,-199.0
Terance Mann,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,154.0,-206.0
Josh Hart,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,178.0,-240.0
Josh Hart,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_triple_double,,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:15Z,,
Jalen Brunson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,7.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-105.0,-125.0
Mikal Bridges,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,4.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,125.0,-175.0
Terance Mann,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,3.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,115.0,-150.0
OG Anunoby,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,135.0,-210.0
Karl-Anthony Towns,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-175.0,125.0
Michael Porter Jr,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-115.0,-115.0
Egor Demin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,4.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-125.0,-105.0
Nicolas Claxton,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,3.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,125.0,-175.0
Josh Hart,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,3.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-150.0,115.0
Miles McBride,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,125.0,-175.0
Jordan Clarkson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-190.0,130.0
Tyrese Martin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-165.0,120.0
Noah Clowney,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,125.0,-175.0
Ziaire Williams,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,130.0,-190.0
Mitchell Robinson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-105.0,-125.0
Day'Ron Sharpe,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,120.0,-165.0
Karl-Anthony Towns,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,,
Mikal Bridges,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,,
Noah Clowney,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,,
Nicolas Claxton,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,,
Jalen Brunson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,,
OG Anunoby,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,,
Mitchell Robinson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,,
Michael Porter Jr,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,,
Egor Demin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,,
Josh Hart,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,,
Day'Ron Sharpe,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,,
Noah Clowney,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,12.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-125.0,-105.0
Mikal Bridges,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,14.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-130.0,100.0
Nicolas Claxton,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,13.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-105.0,-125.0
Terance Mann,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,9.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-130.0,100.0
Karl-Anthony Towns,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,22.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-105.0,-125.0
Jalen Brunson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,26.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-110.0,-120.0
Michael Porter Jr,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,21.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-115.0,-115.0
OG Anunoby,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,16.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-110.0,-120.0
Egor Demin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,7.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-105.0,-125.0
Mitchell Robinson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,4.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-110.0,-120.0
Jordan Clarkson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,8.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-115.0,-115.0
Josh Hart,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,9.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-110.0,-120.0
Miles McBride,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,8.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-130.0,100.0
Tyrese Martin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,9.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,100.0,-130.0
Ziaire Williams,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,8.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-115.0,-115.0
Day'Ron Sharpe,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,6.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-120.0,-110.0
Karl-Anthony Towns,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points_rebounds_assists,36.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-125.0,-105.0
Terance Mann,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points_rebounds_assists,16.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-115.0,-115.0
Egor Demin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points_rebounds_assists,16.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,115.0,-150.0
OG Anunoby,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-115.0,-115.0
Tyrese Martin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-115.0,-115.0
Jalen Brunson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points_rebounds_assists,37.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-105.0,-125.0
Michael Porter Jr,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points_rebounds_assists,29.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-125.0,-105.0
Mikal Bridges,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-110.0,-120.0
Josh Hart,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points_rebounds_assists,20.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-105.0,-125.0
Nicolas Claxton,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points_rebounds_assists,24.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-115.0,-115.0
Noah Clowney,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points_rebounds_assists,19.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,100.0,-130.0
Ziaire Williams,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points_rebounds_assists,13.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,105.0,-140.0
Miles McBride,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points_rebounds_assists,13.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-105.0,-125.0
Day'Ron Sharpe,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,100.0,-130.0
Mitchell Robinson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points_rebounds_assists,12.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-120.0,-110.0
Jordan Clarkson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points_rebounds_assists,12.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-120.0,-110.0
Karl-Anthony Towns,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,11.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-105.0,-125.0
Mikal Bridges,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,3.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-150.0,115.0
Nicolas Claxton,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,7.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-130.0,100.0
Terance Mann,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-175.0,125.0
Mitchell Robinson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,7.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-105.0,-125.0
OG Anunoby,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,4.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-145.0,110.0
Michael Porter Jr,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,5.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-140.0,105.0
Noah Clowney,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,4.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-115.0,-115.0
Egor Demin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,3.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,125.0,-175.0
Jalen Brunson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,3.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,125.0,-175.0
Josh Hart,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,6.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-115.0,-115.0
Miles McBride,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-175.0,125.0
Jordan Clarkson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-150.0,115.0
Tyrese Martin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-175.0,125.0
Ziaire Williams,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-145.0,110.0
Day'Ron Sharpe,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_rebounds,5.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-125.0,-105.0
Noah Clowney,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,120.0,-165.0
Terance Mann,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,135.0,-210.0
Michael Porter Jr,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-190.0,130.0
Jalen Brunson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,100.0,-130.0
Mikal Bridges,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-165.0,120.0
Karl-Anthony Towns,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-130.0,100.0
OG Anunoby,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,115.0,-150.0
Egor Demin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-105.0,-125.0
Josh Hart,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-275.0,160.0
Jordan Clarkson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,130.0,-190.0
Miles McBride,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-135.0,100.0
Ziaire Williams,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-140.0,105.0
Tyrese Martin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,-145.0,110.0
Day'Ron Sharpe,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:49Z,185.0,-300.0
Nicolas Claxton,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,-169.0,130.0
OG Anunoby,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,152.0,-200.0
Terance Mann,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,3.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,107.0,-139.0
Karl-Anthony Towns,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,-164.0,126.0
Egor Demin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,4.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,-120.0,-108.0
Michael Porter Jr,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,-111.0,-116.0
Josh Hart,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,3.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,-145.0,111.0
Jalen Brunson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,7.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,-105.0,-123.0
Mikal Bridges,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,4.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,130.0,-169.0
Miles McBride,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,120.0,-156.0
Jordan Clarkson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,152.0,-200.0
Tyrese Martin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,-156.0,120.0
Day'Ron Sharpe,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_assists,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,122.0,-159.0
Noah Clowney,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,12.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,-122.0,-106.0
OG Anunoby,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,16.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,-106.0,-122.0
Egor Demin,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,7.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,-110.0,-118.0
Michael Porter Jr,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,21.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,-106.0,-122.0
Mikal Bridges,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,14.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,-127.0,-102.0
Jalen Brunson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,26.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,-125.0,-103.0
Jordan Clarkson,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,8.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,-119.0,-109.0
Terance Mann,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,player_points,9.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:44Z,-130.0,100.0
