player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Pascal Siakam,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,23.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-118.0,-113.0
Donovan Mitchell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,27.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-125.0,-106.0
Darius Garland,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,15.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-125.0,-106.0
De'Andre Hunter,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,16.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-125.0,-106.0
Evan Mobley,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,18.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-127.0,-105.0
Andrew Nembhard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,15.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-117.0,-114.0
Pascal Siakam,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,34.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-115.0,-115.0
De'Andre Hunter,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,23.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-124.0,-108.0
Darius Garland,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,23.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-124.0,-108.0
Evan Mobley,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,32.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-108.0,-124.0
Donovan Mitchell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,38.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-115.0,-115.0
Bennedict Mathurin,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,5.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-139.0,105.0
Ben Sheppard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,3.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-129.0,-104.0
Jaylon Tyson,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,3.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-148.0,110.0
Evan Mobley,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,8.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-130.0,-103.0
Donovan Mitchell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,4.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-106.0,-125.0
Pascal Siakam,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,6.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,112.0,-150.0
De'Andre Hunter,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,4.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,114.0,-150.0
Jarrett Allen,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,8.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-105.0,-129.0
Jarace Walker,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,4.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,105.0,-139.0
Darius Garland,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,2.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-104.0,-129.0
Bennedict Mathurin,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-148.0,112.0
Ben Sheppard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,150.0,-205.0
Jaylon Tyson,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,140.0,-190.0
De'Andre Hunter,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,2.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,123.0,-162.0
Darius Garland,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,2.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,132.0,-177.0
Andrew Nembhard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-159.0,120.0
Evan Mobley,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,118.0,-159.0
Pascal Siakam,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-159.0,120.0
Donovan Mitchell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,3.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:51Z,-114.0,-117.0
Evan Mobley,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,3.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,112.0,-145.0
Darius Garland,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,4.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-130.0,101.0
Andrew Nembhard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,6.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-128.0,-101.0
De'Andre Hunter,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,126.0,-164.0
Pascal Siakam,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,4.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,126.0,-164.0
Jarace Walker,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,167.0,-222.0
T.J. McConnell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,3.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-120.0,-108.0
Donovan Mitchell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,5.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,117.0,-152.0
Jarrett Allen,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,14.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-108.0,-120.0
Evan Mobley,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,19.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-106.0,-122.0
Andrew Nembhard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,16.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-108.0,-120.0
Bennedict Mathurin,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,21.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-112.0,-115.0
Donovan Mitchell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,28.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-108.0,-120.0
De'Andre Hunter,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,17.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-108.0,-120.0
Ben Sheppard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,7.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-101.0,-128.0
Jarace Walker,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,8.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-115.0,-112.0
T.J. McConnell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,8.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-119.0,-109.0
Jaylon Tyson,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,8.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-127.0,-102.0
Pascal Siakam,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,23.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-112.0,-115.0
Isaiah Jackson,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,7.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,100.0,-130.0
Darius Garland,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,15.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-102.0,-127.0
Dean Wade,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,7.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,103.0,-133.0
Jarrett Allen,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-115.0,-112.0
Bennedict Mathurin,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,29.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-105.0,-123.0
Donovan Mitchell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,38.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-111.0,-116.0
De'Andre Hunter,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-105.0,-123.0
Jarace Walker,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-103.0,-125.0
Pascal Siakam,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,33.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-116.0,-111.0
T.J. McConnell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-101.0,-128.0
Evan Mobley,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,31.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-123.0,-105.0
Andrew Nembhard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-118.0,-110.0
Ben Sheppard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,13.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-110.0,-118.0
Darius Garland,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-115.0,-112.0
Darius Garland,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,104.0,-135.0
Jarrett Allen,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,8.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,103.0,-133.0
Bennedict Mathurin,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,5.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-132.0,102.0
Andrew Nembhard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-105.0,-123.0
Donovan Mitchell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,4.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-108.0,-120.0
De'Andre Hunter,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,4.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,118.0,-154.0
Isaiah Jackson,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,6.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-137.0,106.0
Ben Sheppard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,3.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-145.0,112.0
Jarace Walker,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,4.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,110.0,-143.0
Pascal Siakam,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,6.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,117.0,-152.0
T.J. McConnell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-102.0,-127.0
Jaylon Tyson,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,3.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-137.0,106.0
Evan Mobley,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,9.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,107.0,-139.0
Dean Wade,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_rebounds,4.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-135.0,105.0
Pascal Siakam,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-154.0,119.0
Darius Garland,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,144.0,-189.0
Evan Mobley,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,126.0,-164.0
Bennedict Mathurin,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-149.0,115.0
Andrew Nembhard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-154.0,118.0
Donovan Mitchell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,3.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,-114.0,-114.0
De'Andre Hunter,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,117.0,-152.0
Ben Sheppard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,149.0,-196.0
Jarace Walker,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,158.0,-208.0
T.J. McConnell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,0.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,146.0,-192.0
Jaylon Tyson,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:24Z,136.0,-179.0
Jarrett Allen,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-110.0,-118.0
Pascal Siakam,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,3.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-155.0,115.0
T.J. McConnell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,3.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-115.0,-115.0
Bennedict Mathurin,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-140.0,105.0
Evan Mobley,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,3.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,120.0,-155.0
Darius Garland,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,4.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-125.0,-105.0
De'Andre Hunter,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,110.0,-145.0
Jarace Walker,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-160.0,120.0
Donovan Mitchell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,4.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-160.0,120.0
Andrew Nembhard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,6.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-125.0,-105.0
Ben Sheppard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-145.0,105.0
Jaylon Tyson,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-145.0,110.0
Dean Wade,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_assists,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,145.0,-200.0
Jarrett Allen,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_blocks,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-145.0,105.0
Pascal Siakam,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_blocks,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,155.0,-220.0
Bennedict Mathurin,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_blocks,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,290.0,-450.0
Evan Mobley,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_blocks,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,105.0,-145.0
Darius Garland,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_blocks,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,575.0,-1400.0
De'Andre Hunter,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_blocks,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,260.0,-400.0
Donovan Mitchell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_blocks,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,200.0,-295.0
Andrew Nembhard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_blocks,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,360.0,-625.0
Ben Sheppard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_blocks,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,333.0,-550.0
Jarrett Allen,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_double_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,,
Pascal Siakam,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_double_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,,
Bennedict Mathurin,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_double_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,,
Evan Mobley,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_double_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,,
Darius Garland,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_double_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,,
De'Andre Hunter,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_double_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,,
Donovan Mitchell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_double_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,,
Andrew Nembhard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_double_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,,
Ben Sheppard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_double_double,,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,,
Jarrett Allen,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,14.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-120.0,-110.0
T.J. McConnell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,8.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-118.0,-115.0
Bennedict Mathurin,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,21.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-105.0,-125.0
Evan Mobley,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,19.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-110.0,-120.0
De'Andre Hunter,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,17.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-115.0,-115.0
Jarace Walker,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,8.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-110.0,-120.0
Andrew Nembhard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,16.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-110.0,-118.0
Ben Sheppard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,7.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-110.0,-118.0
Pascal Siakam,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,23.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-110.0,-120.0
Donovan Mitchell,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,28.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-110.0,-120.0
Darius Garland,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,15.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-105.0,-130.0
Jaylon Tyson,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,8.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-120.0,-110.0
Dean Wade,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points,5.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-135.0,100.0
Jarrett Allen,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,24.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-120.0,-110.0
Bennedict Mathurin,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,29.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-105.0,-125.0
Evan Mobley,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,31.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-120.0,-110.0
De'Andre Hunter,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,24.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-110.0,-118.0
Jarace Walker,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,15.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-110.0,-120.0
Andrew Nembhard,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,player_points_rebounds_assists,25.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:56:04Z,-120.0,-110.0
