player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Davion Mitchell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_double_double,,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,,
Kon Knueppel,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_double_double,,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,,
Andrew Wiggins,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,15.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-145.0,105.0
Norman Powell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,22.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-115.0,-118.0
Bam Adebayo,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,21.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-120.0,-110.0
Collin Sexton,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,18.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-115.0,-115.0
Moussa Diabate,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,8.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-115.0,-118.0
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,25.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-110.0,-120.0
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,18.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-120.0,-110.0
Davion Mitchell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,10.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-110.0,-120.0
Kon Knueppel,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,13.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-130.0,100.0
Ryan Kalkbrenner,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,7.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-140.0,105.0
Kel'el Ware,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,10.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-110.0,-120.0
Simone Fontecchio,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,8.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-115.0,-115.0
Jaime Jaquez Jr,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,12.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-105.0,-125.0
Nikola Jovic,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,10.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-120.0,-110.0
Tre Mann,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,8.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-110.0,-125.0
Andrew Wiggins,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,23.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-125.0,-110.0
Norman Powell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,28.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-110.0,-120.0
Bam Adebayo,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,35.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-120.0,-110.0
Collin Sexton,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,25.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-115.0,-115.0
Moussa Diabate,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,16.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-130.0,-105.0
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,39.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-120.0,-110.0
Ryan Kalkbrenner,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,16.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-115.0,-115.0
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,29.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-120.0,-110.0
Kel'el Ware,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,19.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-118.0,-110.0
Davion Mitchell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,20.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-110.0,-120.0
Kon Knueppel,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,20.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-110.0,-118.0
Simone Fontecchio,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,12.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-118.0,-115.0
Jaime Jaquez Jr,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,21.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-110.0,-120.0
Tre Mann,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,13.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-110.0,-120.0
Nikola Jovic,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,17.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-125.0,-105.0
Andrew Wiggins,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,4.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-130.0,100.0
Norman Powell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,3.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-115.0,-115.0
Jaime Jaquez Jr,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,5.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,105.0,-140.0
Bam Adebayo,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,9.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-125.0,-105.0
Collin Sexton,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,2.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,100.0,-135.0
Moussa Diabate,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,7.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-110.0,-120.0
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,5.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-135.0,100.0
Ryan Kalkbrenner,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,7.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,100.0,-135.0
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,6.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-125.0,-105.0
Kel'el Ware,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,8.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,100.0,-135.0
Davion Mitchell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,2.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,125.0,-165.0
Kon Knueppel,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,4.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,115.0,-150.0
Nikola Jovic,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,3.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-160.0,120.0
Simone Fontecchio,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,2.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-130.0,-105.0
Tre Mann,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,2.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,130.0,-175.0
Andrew Wiggins,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,1.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-145.0,110.0
Norman Powell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,2.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-150.0,110.0
Jaime Jaquez Jr,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,0.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-118.0,-110.0
Bam Adebayo,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,1.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,130.0,-175.0
Collin Sexton,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,1.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,130.0,-175.0
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,3.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-160.0,120.0
Nikola Jovic,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,1.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-155.0,115.0
Ryan Kalkbrenner,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,0.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,350.0,-550.0
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,2.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,100.0,-135.0
Kel'el Ware,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,0.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-120.0,-110.0
Davion Mitchell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,1.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,130.0,-175.0
Kon Knueppel,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,2.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-115.0,-115.0
Simone Fontecchio,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,1.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,-130.0,-105.0
Tre Mann,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,1.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,130.0,-175.0
Bam Adebayo,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_triple_double,,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,,
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_triple_double,,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,,
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_triple_double,,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:54:04Z,,
Davion Mitchell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_assists,7.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,110.0,-146.0
Bam Adebayo,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_assists,3.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-178.0,132.0
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_assists,3.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-144.0,108.0
Andrew Wiggins,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_assists,2.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-136.0,102.0
Collin Sexton,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_assists,3.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-172.0,128.0
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_assists,8.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,112.0,-148.0
Ryan Kalkbrenner,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_blocks,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,162.0,-220.0
Bam Adebayo,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,,
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,,
Kel'el Ware,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,,
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,,
Moussa Diabate,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,,
Ryan Kalkbrenner,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,,
Davion Mitchell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,,
Andrew Wiggins,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,,
Jaime Jaquez Jr,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,,
Kon Knueppel,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,,
Collin Sexton,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,,
Nikola Jovic,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,,
Kon Knueppel,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,13.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-108.0,-122.0
Andrew Wiggins,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,15.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-120.0,-110.0
Bam Adebayo,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,21.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-108.0,-122.0
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,19.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-110.0,-120.0
Davion Mitchell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,9.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-128.0,-104.0
Collin Sexton,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,18.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,102.0,-136.0
Moussa Diabate,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,8.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-112.0,-118.0
Ryan Kalkbrenner,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,7.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-128.0,-104.0
Norman Powell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,22.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-118.0,-112.0
Nikola Jovic,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,9.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-132.0,100.0
Kel'el Ware,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,10.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-112.0,-118.0
Jaime Jaquez Jr,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,12.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-110.0,-120.0
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,25.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-114.0,-114.0
Bam Adebayo,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,35.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:32Z,-112.0,-118.0
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,30.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:32Z,-114.0,-114.0
Andrew Wiggins,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,23.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:32Z,-112.0,-118.0
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,39.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:32Z,-120.0,-110.0
Moussa Diabate,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,7.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,104.0,-138.0
Norman Powell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,3.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-128.0,-104.0
Andrew Wiggins,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,4.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-136.0,102.0
Ryan Kalkbrenner,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,7.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,110.0,-146.0
Bam Adebayo,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,9.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-136.0,102.0
Kon Knueppel,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,4.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,114.0,-152.0
Nikola Jovic,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,3.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-152.0,114.0
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,6.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-140.0,106.0
Kel'el Ware,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,8.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,110.0,-146.0
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,5.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-132.0,100.0
Jaime Jaquez Jr,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_rebounds,4.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,-146.0,110.0
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_steals,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,148.0,-200.0
Bam Adebayo,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_steals,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,194.0,-270.0
Davion Mitchell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_steals,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,162.0,-220.0
Collin Sexton,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_steals,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,194.0,-270.0
Norman Powell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_steals,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,194.0,-270.0
Nikola Jovic,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:53:21Z,-148.0,112.0
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,2.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:53:21Z,104.0,-138.0
Davion Mitchell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:53:21Z,162.0,-220.0
Norman Powell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,2.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:53:21Z,-162.0,122.0
Bam Adebayo,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:53:21Z,136.0,-182.0
Andrew Wiggins,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:53:21Z,-138.0,104.0
Collin Sexton,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:53:21Z,128.0,-172.0
Kon Knueppel,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,2.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:53:21Z,-114.0,-114.0
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_threes,3.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:53:21Z,-162.0,122.0
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_triple_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,,
Bam Adebayo,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_triple_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:36Z,,
Davion Mitchell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_assists,7.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:49Z,105.0,-139.0
Andrew Wiggins,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_assists,2.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:49Z,-159.0,120.0
Bam Adebayo,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_assists,3.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:49Z,-157.0,117.0
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_assists,8.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:49Z,110.0,-143.0
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_assists,3.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:49Z,-143.0,108.0
Collin Sexton,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_assists,3.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:49Z,-157.0,118.0
Norman Powell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,22.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:49Z,104.0,-139.0
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,25.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:49Z,104.0,-139.0
Andrew Wiggins,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,16.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:49Z,-152.0,112.0
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,20.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:49Z,-115.0,-115.0
Kel'el Ware,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,11.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:49Z,-118.0,-113.0
Ryan Kalkbrenner,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,8.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:49Z,-125.0,-107.0
Davion Mitchell,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,9.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:49Z,102.0,-136.0
Kon Knueppel,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,14.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:49Z,-117.0,-114.0
Bam Adebayo,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,20.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:49Z,-162.0,118.0
Collin Sexton,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points,17.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:49Z,-143.0,107.0
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,39.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:49Z,102.0,-136.0
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,player_points_rebounds_assists,32.5,betrivers,2025-10-28T14:54:55Z,2025-10-28T14:55:49Z,-155.0,112.0
