player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Myles Turner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_blocks,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-197.0,147.0
Giannis Antetokounmpo,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_blocks,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,150.0,-202.0
Miles Bridges,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_blocks,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,157.0,-212.0
Giannis Antetokounmpo,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,,
Miles Bridges,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,,
Kon Knueppel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,,
Myles Turner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,,
Ryan Kalkbrenner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,,
Ryan Rollins,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,,
Collin Sexton,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,,
Cole Anthony,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,,
Tre Mann,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,,
Giannis Antetokounmpo,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,31.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-110.0,-116.0
Miles Bridges,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,23.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-107.0,-119.0
Kon Knueppel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,17.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-110.0,-116.0
Collin Sexton,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,16.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-101.0,-126.0
Ryan Rollins,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,14.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-107.0,-119.0
Myles Turner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,12.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-128.0,101.0
Tre Mann,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,11.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-126.0,-101.0
Gary Trent Jr,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,10.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-111.0,-115.0
Cole Anthony,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,9.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-107.0,-119.0
A.J. Green,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,9.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-104.0,-122.0
Sion James,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,8.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-125.0,-102.0
Moussa Diabate,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,8.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-116.0,-110.0
Ryan Kalkbrenner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,8.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,102.0,-130.0
Giannis Antetokounmpo,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points_rebounds_assists,50.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-110.0,-120.0
Miles Bridges,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points_rebounds_assists,35.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-116.0,-113.0
Kon Knueppel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points_rebounds_assists,27.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-114.0,-116.0
Ryan Rollins,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points_rebounds_assists,23.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-112.0,-118.0
Tre Mann,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points_rebounds_assists,18.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-120.0,-110.0
Cole Anthony,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points_rebounds_assists,16.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-125.0,-105.0
Giannis Antetokounmpo,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,11.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-116.0,-114.0
Miles Bridges,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,7.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-123.0,-107.0
Moussa Diabate,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,6.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-149.0,113.0
Ryan Kalkbrenner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,6.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,101.0,-133.0
Myles Turner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,6.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,111.0,-146.0
Kon Knueppel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,6.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,112.0,-148.0
Ryan Rollins,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,101.0,-133.0
Cole Anthony,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,112.0,-147.0
Tre Mann,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,129.0,-170.0
Ryan Rollins,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_steals,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-103.0,-128.0
Gary Trent Jr,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_steals,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,139.0,-186.0
Giannis Antetokounmpo,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_steals,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,169.0,-229.0
Miles Bridges,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_steals,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-139.0,104.0
Kon Knueppel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,123.0,-163.0
Miles Bridges,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-170.0,128.0
A.J. Green,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-105.0,-125.0
Gary Trent Jr,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,135.0,-179.0
Myles Turner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-164.0,124.0
Ryan Rollins,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-151.0,115.0
Tre Mann,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,-139.0,106.0
Collin Sexton,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,119.0,-157.0
Sion James,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,131.0,-174.0
Giannis Antetokounmpo,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,131.0,-173.0
Giannis Antetokounmpo,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_triple_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,,
Miles Bridges,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_triple_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:43Z,,
A.J. Green,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_assists,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,137.0,-190.0
Miles Bridges,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_assists,4.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,120.0,-162.0
Kon Knueppel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_assists,3.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-124.0,-108.0
Tre Mann,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_assists,3.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-113.0,-118.0
Collin Sexton,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_assists,4.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-137.0,103.0
Cole Anthony,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_assists,4.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,115.0,-154.0
Giannis Antetokounmpo,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_assists,6.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-137.0,103.0
Ryan Rollins,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_assists,5.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-105.0,-129.0
Giannis Antetokounmpo,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_double_double,,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,,
Miles Bridges,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_double_double,,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,,
Myles Turner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_double_double,,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,,
Kon Knueppel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_double_double,,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,,
Ryan Kalkbrenner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_double_double,,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,,
Ryan Rollins,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_double_double,,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,,
Collin Sexton,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_double_double,,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,,
Cole Anthony,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_double_double,,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,,
Sion James,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,8.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-120.0,-113.0
Giannis Antetokounmpo,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,31.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-118.0,-113.0
Tre Mann,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,12.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-107.0,-125.0
Moussa Diabate,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,8.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-117.0,-114.0
Collin Sexton,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,16.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-114.0,-117.0
Cole Anthony,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,9.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-105.0,-127.0
Kon Knueppel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,17.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-115.0,-117.0
Myles Turner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,13.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-108.0,-124.0
Miles Bridges,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,23.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-109.0,-122.0
Ryan Kalkbrenner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,8.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-113.0,-118.0
A.J. Green,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,9.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-108.0,-124.0
Gary Trent Jr,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,10.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-113.0,-118.0
Ryan Rollins,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,14.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-113.0,-118.0
Cole Anthony,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,112.0,-150.0
Giannis Antetokounmpo,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,11.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-118.0,-113.0
Sion James,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,100.0,-132.0
Kon Knueppel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-160.0,113.0
Ryan Kalkbrenner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-105.0,-129.0
Tre Mann,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,129.0,-173.0
Ryan Rollins,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,101.0,-136.0
A.J. Green,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-132.0,100.0
Myles Turner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,112.0,-150.0
Gary Trent Jr,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-103.0,-130.0
Miles Bridges,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,7.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-124.0,-107.0
Moussa Diabate,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-150.0,112.0
A.J. Green,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-114.0,-117.0
Giannis Antetokounmpo,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,0.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,133.0,-179.0
Sion James,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,133.0,-179.0
Gary Trent Jr,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,130.0,-176.0
Tre Mann,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-150.0,113.0
Ryan Rollins,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-159.0,120.0
Miles Bridges,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-159.0,120.0
Myles Turner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-170.0,124.0
Kon Knueppel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,3.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,130.0,-173.0
Collin Sexton,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,118.0,-159.0
Giannis Antetokounmpo,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_triple_double,,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,,
Collin Sexton,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_assists,4.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-130.0,-103.0
Kon Knueppel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_assists,3.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-114.0,-117.0
Giannis Antetokounmpo,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_assists,6.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-134.0,100.0
Ryan Rollins,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_assists,5.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,102.0,-134.0
Miles Bridges,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_assists,3.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-165.0,123.0
Myles Turner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,13.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-107.0,-124.0
A.J. Green,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,9.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-104.0,-129.0
Ryan Rollins,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,14.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-107.0,-124.0
Giannis Antetokounmpo,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,31.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-122.0,-109.0
Gary Trent Jr,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,10.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-105.0,-127.0
Collin Sexton,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,16.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-107.0,-125.0
Ryan Kalkbrenner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,8.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-108.0,-124.0
Miles Bridges,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,22.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-125.0,-107.0
Kon Knueppel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,17.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-105.0,-127.0
Sion James,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points,8.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-118.0,-113.0
Kon Knueppel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points_rebounds_assists,27.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-109.0,-121.0
Giannis Antetokounmpo,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points_rebounds_assists,51.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-110.0,-121.0
Miles Bridges,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points_rebounds_assists,35.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-115.0,-115.0
Ryan Rollins,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_points_rebounds_assists,23.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-113.0,-118.0
Ryan Rollins,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,3.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,108.0,-143.0
Miles Bridges,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,7.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-121.0,-109.0
Giannis Antetokounmpo,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,11.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-118.0,-113.0
Ryan Kalkbrenner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,6.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-104.0,-129.0
Myles Turner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,5.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-152.0,114.0
Kon Knueppel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_rebounds,5.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-141.0,106.0
Ryan Rollins,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-159.0,118.0
Gary Trent Jr,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,135.0,-180.0
A.J. Green,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-105.0,-127.0
Myles Turner,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-180.0,133.0
Miles Bridges,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,-150.0,112.0
Sion James,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,140.0,-190.0
Collin Sexton,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:52Z,125.0,-167.0
