player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Ayo Dosunmu,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,11.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,210.0,-290.0
Bilal Coulibaly,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,9.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,185.0,-250.0
Cam Whitmore,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,8.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,170.0,-230.0
C.J. McCollum,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,14.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,200.0,-275.0
Coby White,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,17.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,200.0,-275.0
Josh Giddey,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,17.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,200.0,-275.0
Kyshawn George,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,13.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,185.0,-250.0
Nikola Vucevic,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,15.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,190.0,-260.0
Patrick Williams,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,5.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,150.0,-200.0
Tre Johnson,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,8.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,190.0,-260.0
Ayo Dosunmu,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,120.0,-160.0
Bilal Coulibaly,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,16.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,115.0,-150.0
C.J. McCollum,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,23.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,105.0,-135.0
Coby White,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,26.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,125.0,-165.0
Josh Giddey,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,38.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,100.0,-130.0
Kyshawn George,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,105.0,-135.0
Nikola Vucevic,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,30.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,120.0,-160.0
Kevin Huerter,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,2.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,175.0,-240.0
Ayo Dosunmu,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,2.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,110.0,-145.0
Bilal Coulibaly,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,3.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,210.0,-290.0
C.J. McCollum,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,3.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,150.0,-200.0
Coby White,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,2.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,145.0,-190.0
Josh Giddey,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,8.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,170.0,-230.0
Kyshawn George,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,5.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,165.0,-220.0
Nikola Vucevic,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,8.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,170.0,-230.0
Kevin Huerter,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,1.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,150.0,-200.0
Ayo Dosunmu,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,1.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,210.0,-290.0
Bilal Coulibaly,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,0.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,165.0,-220.0
Cam Whitmore,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,0.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,180.0,-245.0
C.J. McCollum,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,2.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,-115.0,-115.0
Coby White,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,2.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,170.0,-230.0
Josh Giddey,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,1.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,-115.0,-115.0
Kyshawn George,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,1.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,110.0,-145.0
Nikola Vucevic,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,1.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,210.0,-290.0
Tre Johnson,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,1.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,210.0,-290.0
Josh Giddey,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_triple_double,,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,,
Kyshawn George,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_triple_double,,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,,
Nikola Vucevic,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_triple_double,,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:57Z,,
C.J. McCollum,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_assists,3.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-105.0,-130.0
Bilal Coulibaly,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_assists,3.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,125.0,-165.0
Josh Giddey,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_assists,9.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-115.0,-115.0
Kyshawn George,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_assists,4.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-140.0,105.0
Patrick Williams,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_assists,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,100.0,-135.0
Coby White,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_assists,4.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-125.0,-105.0
Alex Sarr,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_assists,3.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-115.0,-118.0
Nikola Vucevic,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_assists,3.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,115.0,-150.0
Cam Whitmore,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_assists,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,170.0,-225.0
Ayo Dosunmu,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_assists,3.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-110.0,-120.0
Kevin Huerter,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_assists,2.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,120.0,-160.0
Jalen Smith,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_assists,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,105.0,-140.0
C.J. McCollum,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_blocks,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,250.0,-375.0
Bilal Coulibaly,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_blocks,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-120.0,-115.0
Josh Giddey,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_blocks,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,100.0,-140.0
Kyshawn George,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_blocks,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-130.0,-110.0
Patrick Williams,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_blocks,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,115.0,-155.0
Coby White,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_blocks,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,375.0,-650.0
Alex Sarr,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_blocks,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-165.0,120.0
Nikola Vucevic,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_blocks,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,105.0,-150.0
C.J. McCollum,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_double_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,,
Bilal Coulibaly,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_double_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,,
Josh Giddey,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_double_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,,
Kyshawn George,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_double_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,,
Patrick Williams,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_double_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,,
Coby White,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_double_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,,
Alex Sarr,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_double_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,,
Nikola Vucevic,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_double_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,,
Josh Giddey,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,21.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-115.0,-115.0
Kyshawn George,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,15.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-118.0,-115.0
Patrick Williams,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,8.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-110.0,-120.0
Coby White,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,21.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-105.0,-130.0
Alex Sarr,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,17.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,100.0,-130.0
Nikola Vucevic,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,18.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-110.0,-120.0
Cam Whitmore,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,9.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-130.0,-105.0
C.J. McCollum,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,18.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-110.0,-120.0
Bilal Coulibaly,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,11.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,100.0,-130.0
Ayo Dosunmu,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,14.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-118.0,-115.0
Kevin Huerter,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,13.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-105.0,-125.0
Jalen Smith,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,9.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,100.0,-130.0
Bilal Coulibaly,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,18.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-130.0,100.0
Josh Giddey,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,41.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-115.0,-118.0
Kyshawn George,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,26.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-125.0,-105.0
Patrick Williams,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-105.0,-125.0
Coby White,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,28.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-130.0,-105.0
Alex Sarr,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,29.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-105.0,-125.0
Nikola Vucevic,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,31.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-120.0,-110.0
Cam Whitmore,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-115.0,-115.0
C.J. McCollum,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,25.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-110.0,-118.0
Ayo Dosunmu,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-110.0,-120.0
Kevin Huerter,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,18.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-130.0,-105.0
Jalen Smith,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-115.0,-118.0
C.J. McCollum,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,3.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-105.0,-125.0
Bilal Coulibaly,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,4.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,105.0,-140.0
Josh Giddey,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,9.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-145.0,105.0
Kyshawn George,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,5.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-155.0,115.0
Patrick Williams,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,3.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-118.0,-115.0
Coby White,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,3.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,120.0,-160.0
Alex Sarr,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,8.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,105.0,-145.0
Nikola Vucevic,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,9.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-140.0,105.0
Cam Whitmore,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,3.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,105.0,-140.0
Ayo Dosunmu,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,2.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-175.0,130.0
Kevin Huerter,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,3.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,105.0,-140.0
Jalen Smith,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,6.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-115.0,-115.0
C.J. McCollum,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,2.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-105.0,-130.0
Bilal Coulibaly,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,170.0,-235.0
Josh Giddey,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,110.0,-145.0
Kyshawn George,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,2.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,110.0,-150.0
Patrick Williams,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,100.0,-135.0
Coby White,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,3.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,135.0,-185.0
Alex Sarr,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,155.0,-210.0
Nikola Vucevic,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-145.0,110.0
Cam Whitmore,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-200.0,150.0
Ayo Dosunmu,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,-115.0,-115.0
Kevin Huerter,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,2.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,145.0,-200.0
Jalen Smith,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,110.0,-145.0
Josh Giddey,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_triple_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,,
Kyshawn George,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_triple_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,,
Alex Sarr,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_triple_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,,
Nikola Vucevic,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_triple_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:22Z,,
Ayo Dosunmu,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_assists,3.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-136.0,102.0
Josh Giddey,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_assists,9.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-114.0,-117.0
Nikola Vucevic,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_assists,3.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-106.0,-125.0
Coby White,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_assists,4.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-117.0,-114.0
Josh Giddey,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,21.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-121.0,-109.0
Ayo Dosunmu,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,14.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-125.0,-106.0
Nikola Vucevic,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,18.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-127.0,-106.0
Coby White,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,20.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-117.0,-114.0
Kevin Huerter,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points,14.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-106.0,-125.0
Nikola Vucevic,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,33.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-109.0,-122.0
Coby White,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,28.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-121.0,-110.0
Ayo Dosunmu,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,22.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-114.0,-117.0
Josh Giddey,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_points_rebounds_assists,42.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-114.0,-117.0
Ayo Dosunmu,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,3.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,112.0,-148.0
Josh Giddey,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,9.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-139.0,105.0
Coby White,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,2.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-162.0,120.0
Nikola Vucevic,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,9.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-137.0,104.0
Kevin Huerter,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_rebounds,3.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-115.0,-115.0
Ayo Dosunmu,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-162.0,120.0
Nikola Vucevic,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-165.0,123.0
Coby White,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,2.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-155.0,116.0
Kevin Huerter,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-190.0,143.0
Josh Giddey,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:20Z,-113.0,-118.0
Cade Cunningham,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,player_assists,9.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:30Z,-112.0,-118.0
Ausar Thompson,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,player_assists,2.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:30Z,140.0,-188.0
Jalen Duren,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,player_assists,1.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:30Z,-166.0,124.0
Myles Turner,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,player_blocks,1.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:51:00Z,-158.0,118.0
Jalen Duren,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,player_double_double,,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:54:30Z,,
